O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
11-2021,2022,0.0004067774727869,0.9999999999999992,LC-I-NM,0.5229009118666169,0.00021270431144706812,0.6076923559734602
11-2021,2023,0.0004857688070434,0.9999999999999992,LC-I-NM,0.5229009118666169,0.0002540089521593528,0.6076923559734602
11-2021,2024,0.0005211546141324,0.9999999999999992,LC-I-NM,0.5229009118666169,0.00027251222295332706,0.6076923559734602
11-2022,2006,5.940113327031648e-05,0.9999999999999993,LC-I-NM,0.47752509533012905,2.8365531827625596e-05,0.6014052786379529
11-2022,2007,6.40717603716162e-05,0.9999999999999993,LC-I-NM,0.47752509533012905,3.059587347942523e-05,0.6014052786379529
11-2033,2006,0.0002886120279546,0.9999999999999992,LC-I-NM,0.5920808214941973,0.00017088164660446594,0.7545158948326568
11-2033,2007,0.0002883229216722,0.9999999999999992,LC-I-NM,0.5920808214941973,0.00017071047231928343,0.7545158948326568
11-2033,2008,0.0003045602248008,0.9999999999999991,LC-I-NM,0.5920808214941973,0.00018032426809451522,0.7545158948326568
11-2033,2009,0.0003281019955759,0.9999999999999993,LC-I-NM,0.5653189164131196,0.00018548226461195008,0.7224475286158684
11-2033,2010,0.0003505937877945,0.9999999999999993,LC-I-NM,0.5653189164131196,0.00019819730021715807,0.7224475286158684
11-2033,2011,0.0003485861262721,0.9999999999999993,LC-I-NM,0.5653189164131196,0.00019706233118079057,0.7224475286158684
11-2033,2012,0.000324304220037,0.9999999999999993,LC-I-NM,0.5653189164131196,0.0001833353102595189,0.7224475286158684
11-2033,2013,0.0003228740690928,0.9999999999999993,LC-I-NM,0.5653189164131196,0.00018252681887743653,0.7224475286158684
11-2033,2014,0.0003048518041908,0.9999999999999993,LC-I-NM,0.5653189164131196,0.0001723384916117277,0.7224475286158684
11-2033,2015,0.0003070183207278,0.9999999999999993,LC-I-NM,0.5653189164131196,0.00017356326439281562,0.7224475286158684
11-2033,2016,0.0003053524367385,0.9999999999999993,LC-I-NM,0.5653189164131196,0.00017262150866111458,0.7224475286158684
11-2033,2017,0.0003153763141924,0.9999999999999991,LC-I-NM,0.5743357664133248,0.00018113189712030175,0.7300041433602985
11-2033,2018,0.0003210164806347,0.9999999999999991,LC-I-NM,0.5743357664133248,0.00018437124643663882,0.7300041433602985
11-2033,2019,0.0003597966741563,0.9999999999999991,LC-I-NM,0.5743357664133248,0.00020664409860452406,0.7300041433602985
11-3012,2021,0.0013710804955218,0.9999999999999998,LC-I-NM,0.1900616531870049,0.00026058982563133124,0.11743709513254973
11-3012,2022,0.0014548109149262,0.9999999999999998,LC-I-NM,0.1900616531870049,0.0002765037675653728,0.11743709513254973
11-3012,2023,0.0014444747922649,0.9999999999999998,LC-I-NM,0.1900616531870049,0.00027453926700482246,0.11743709513254973
11-3012,2024,0.0014982107604939,0.9999999999999998,LC-I-NM,0.1900616531870049,0.00028475241396203055,0.11743709513254973
11-3013,2006,0.0020222211891588,0.9999999999999996,LC-I-NM,0.1550290714327594,0.00031350307318693944,0.10782848521773193
11-3013,2007,0.0019887371895737,0.9999999999999996,LC-I-NM,0.1550290714327594,0.0003083120798234065,0.10782848521773193
11-3013,2008,0.0020525772264631,0.9999999999999993,LC-I-NM,0.1822119545992838,0.00037400410839981846,0.11677695736212475
11-3013,2009,0.0020366185689022,0.9999999999999993,LC-I-NM,0.22378578152584772,0.0004557662781118327,0.23983699303297099
11-3013,2010,0.0021863418155521,0.9999999999999993,LC-I-NM,0.22378578152584772,0.0004892722118759677,0.23983699303297099
11-3013,2011,0.002209112077339,0.9999999999999993,LC-I-NM,0.22378578152584772,0.0004943678727054974,0.23983699303297099
11-3013,2012,0.002223638375848,0.9999999999999993,LC-I-NM,0.22378578152584772,0.0004976186517700117,0.23983699303297099
11-3013,2013,0.002201667143555,0.9999999999999993,LC-I-NM,0.22378578152584772,0.0004927018023802367,0.23983699303297099
11-3013,2014,0.0020780365789263,0.9999999999999993,LC-I-NM,0.22378578152584772,0.00046503503985432127,0.23983699303297099
11-3013,2015,0.0019773697439882,0.9999999999999993,LC-I-NM,0.22378578152584772,0.00044250723352396505,0.23983699303297099
11-3013,2016,0.001799230511859,0.9999999999999993,LC-I-NM,0.22378578152584772,0.0004026422062415176,0.23983699303297099
11-3013,2017,0.0017059218006240998,0.9999999999999996,LC-I-NM,0.2382632033090735,0.0004064583928114808,0.24089047216959322
11-3013,2018,0.0017441244958501,0.9999999999999996,LC-I-NM,0.2382632033090735,0.00041556068935106786,0.24089047216959322
11-3013,2019,0.0019455849450719,0.9999999999999996,LC-I-NM,0.2382632033090735,0.0004635613013227389,0.24089047216959322
11-3013,2024,0.0006873324627121,0.9999999999999994,LC-I-NM,0.1297042766484794,8.914995989309091e-05,0.06832021386166223
11-3021,2006,0.0004752090661624,0.9999999999999991,LC-I-NM,0.19554400133005329,9.29242822657138e-05,0.11848362250783269
11-3021,2007,0.0004528994041953,0.9999999999999991,LC-I-NM,0.19554400133005329,8.856176169634617e-05,0.11848362250783269
11-3021,2008,0.000484610858701,0.9999999999999993,LC-I-NM,0.1653084341969612,8.011026224670718e-05,0.11068635725901851
11-3021,2009,0.0005553871961476,0.9999999999999993,LC-I-NM,0.1653084341969612,9.181018776820038e-05,0.11068635725901851
11-3021,2010,0.00061293045887,0.9999999999999993,LC-I-NM,0.1653084341969612,0.0001013225744274247,0.11068635725901851
11-3021,2011,0.0006413744732959,0.9999999999999993,LC-I-NM,0.1653084341969612,0.000106024609914446,0.11068635725901851
11-3021,2012,0.0005913449326898,0.9999999999999993,LC-I-NM,0.1653084341969612,9.775430489325832e-05,0.11068635725901851
11-3021,2013,0.0005900801952385,0.9999999999999993,LC-I-NM,0.1653084341969612,9.754523312551367e-05,0.11068635725901851
11-3021,2014,0.00058557864546,0.9999999999999993,LC-I-NM,0.1653084341969612,9.680108898017015e-05,0.11068635725901851
11-3021,2015,0.0005893463569216,0.9999999999999993,LC-I-NM,0.1653084341969612,9.742392346239319e-05,0.11068635725901851
11-3021,2016,0.0005976556240438,0.9999999999999991,LC-I-NM,0.1670031522267739,9.981037316137438e-05,0.11240908018802556
11-3021,2017,0.0006227810311858,0.9999999999999991,LC-I-NM,0.1670031522267739,0.00010400639535506948,0.11240908018802556
11-3021,2018,0.0006737443157396,0.9999999999999991,LC-I-NM,0.1670031522267739,0.00011251742452338413,0.11240908018802556
11-3021,2019,0.0007119279065198,0.9999999999999991,LC-I-NM,0.1670031522267739,0.00011889420454701472,0.11240908018802556
11-3021,2020,0.0007193119778473,0.9999999999999991,LC-I-NM,0.1670031522267739,0.00012012736773497456,0.11240908018802556
11-3021,2021,0.0007065631598354,0.9999999999999991,LC-I-NM,0.1670031522267739,0.0001179982749398218,0.11240908018802556
11-3021,2022,0.0007266934782226,0.9999999999999991,LC-I-NM,0.1670031522267739,0.00012136010156581278,0.11240908018802556
11-3021,2023,0.0007877703578373,0.9999999999999991,LC-I-NM,0.1670031522267739,0.00013156013298964287,0.11240908018802556
11-3021,2024,0.0008830917084213,0.9999999999999991,LC-I-NM,0.1670031522267739,0.00014747909901168432,0.11240908018802556
11-3031,2006,0.0014152965666143,1.9999999999999982,LC-I-NM,0.5788590575267138,0.00040962861833557425,0.7388130762461185
11-3031,2007,0.0013970156379064,1.9999999999999982,LC-I-NM,0.5788590575267138,0.00040433757775429016,0.7388130762461185
11-3031,2008,0.0014062259678178,1.9999999999999982,LC-I-NM,0.5676061984041804,0.00039909128784515073,0.7224475286158684
11-3031,2009,0.0014704934892631,1.9999999999999982,LC-I-NM,0.5676061984041804,0.0004173306096093637,0.7224475286158684
11-3031,2010,0.001497936305143,1.9999999999999982,LC-I-NM,0.5676061984041804,0.0004251189658069116,0.7224475286158684
11-3031,2011,0.0015365388457537,1.9999999999999982,LC-I-NM,0.5676061984041804,0.00043607448646930283,0.7224475286158684
11-3031,2012,0.0014831815377913,0.9999999999999991,LC-I-NM,0.3530208584241558,0.0005235940196699447,0.3925843516017355
11-3031,2013,0.0016004533597271,0.9999999999999991,LC-I-NM,0.3530208584241558,0.0005649934189186856,0.3925843516017355
11-3031,2014,0.0015818299551987,1.9999999999999984,LC-I-NM,0.5417740782611373,0.0004284972329718162,0.6306995118675284
11-3031,2015,0.0015050338659454,1.9999999999999984,LC-I-NM,0.5417740782611373,0.0004076941677371829,0.6306995118675284
11-3031,2016,0.0013451166315813,1.9999999999999984,LC-I-NM,0.5417740782611373,0.0003643746616143426,0.6306995118675284
11-3031,2017,0.0012634981560698,1.9999999999999984,LC-I-NM,0.5417740782611373,0.0003422652744446815,0.6306995118675284
11-3031,2018,0.0013026048682293,1.9999999999999984,LC-I-NM,0.5417740782611373,0.0003528587759116999,0.6306995118675284
11-3031,2019,0.0013237259796193,1.9999999999999984,LC-I-NM,0.5417740782611373,0.00035858021123928393,0.6306995118675284
11-3031,2020,0.0013511068456079,1.9999999999999984,LC-I-NM,0.5417740782611373,0.0003659973329557667,0.6306995118675284
11-3031,2021,0.0013715637808569,1.9999999999999984,LC-I-NM,0.5417740782611373,0.00037153885157505405,0.6306995118675284
11-3031,2022,0.0016309071137640002,1.9999999999999982,LC-I-NM,0.5598603113350132,0.00045654008223520087,0.7224475286158684
11-3031,2023,0.0014655553254006,1.9999999999999982,LC-I-NM,0.5598603113350132,0.00041025313037873365,0.7224475286158684
11-3031,2024,0.0014751546715549,1.9999999999999984,LC-I-NM,0.5708414670903939,0.00042103972844782393,0.7300041433602985
11-3051,2006,1.485028331757912e-05,0.9999999999999991,LC-I-NM,0.44668452416590765,6.633391737441751e-06,0.596628765153485
11-3051,2007,1.1934935755497138e-05,0.9999999999999991,LC-I-NM,0.44668452416590765,5.331151098894922e-06,0.596628765153485
11-3051,2008,1.2206822637308445e-05,0.9999999999999993,LC-I-NM,0.4258326097580885,5.198063140499171e-06,0.5202691902413514
11-3051,2009,6.56203991151984e-06,0.9999999999999993,LC-I-NM,0.4258326097580885,2.794330580859231e-06,0.5202691902413514
11-3051,2010,8.521376786674027e-06,0.9999999999999993,LC-I-NM,0.4258326097580885,3.628680115801398e-06,0.5202691902413514
11-3051,2011,1.0799570177106953e-05,1.9999999999999987,LC-I-NM,0.6263228167800405,3.382008606669676e-06,0.7748556821185367
11-3051,2012,1.3607170071483e-05,3.9999999999999964,LC-I-NM,0.7673082816452932,2.6102235714012226e-06,0.8291094387334996
11-3051,2013,1.336030630728927e-05,3.9999999999999964,LC-I-NM,0.7494257706391211,2.503139462578745e-06,0.8192888182960512
11-3051,2014,1.3159070684496476e-05,3.9999999999999964,LC-I-NM,0.7494257706391211,2.465436672155862e-06,0.8192888182960512
11-3051,2015,1.6102359478734417e-05,3.9999999999999964,LC-I-NM,0.7494257706391211,3.0168807903646768e-06,0.8192888182960512
11-3051,2016,2.4532588934549665e-05,5.999999999999996,LC-I-NM,0.931854512945363,3.810133952148933e-06,0.9628448437170535
11-3051,2017,3.288283844661471e-05,5.999999999999996,LC-I-NM,0.931854512945363,5.1070035674885384e-06,0.9628448437170535
11-3051,2018,3.70778913803172e-05,5.999999999999996,LC-I-NM,0.931854512945363,5.758533402207764e-06,0.9628448437170535
11-3051,2019,3.1619947395905694e-05,5.999999999999996,LC-I-NM,0.931854512945363,4.910865113328287e-06,0.9628448437170535
11-3051,2020,2.556679620510077e-05,5.999999999999996,LC-I-NM,0.9000806858581898,3.835363243913947e-06,0.9593754944450376
11-3051,2021,1.8364842731702692e-05,5.999999999999996,LC-I-NM,0.9080003054645864,2.7792138016991914e-06,0.9593754944450376
11-3051,2022,1.9935418736350767e-05,5.999999999999996,LC-I-NM,0.8889226684380037,2.953507603257652e-06,0.9593754944450376
11-3051,2023,3.0704254784822746e-05,5.999999999999996,LC-I-NM,0.8889226684380037,4.5489513492875e-06,0.9593754944450376
11-3051,2024,3.78467875037738e-05,5.999999999999996,LC-I-NM,0.8889226684380037,5.607144556610121e-06,0.9593754944450376
11-3061,2006,0.0001084716346675,0.9999999999999994,LC-I-NM,0.30015738199165076,3.255856188215161e-05,0.274592756506109
11-3061,2007,0.0001055299582591,0.9999999999999994,LC-I-NM,0.30015738199165076,3.167559599273966e-05,0.274592756506109
11-3061,2008,0.0001049786746808,0.9999999999999994,LC-I-NM,0.30015738199165076,3.151012415714214e-05,0.274592756506109
11-3071,2006,2.5826579682746293e-05,1.9999999999999982,LC-I-NM,0.6156884154531672,7.95056296072252e-06,0.7722645700119998
11-3071,2007,2.3869871510994276e-05,1.9999999999999982,LC-I-NM,0.6156884154531672,7.348201683837389e-06,0.7722645700119998
11-3071,2008,2.4413645274616893e-05,0.9999999999999989,LC-I-NM,0.4151160791888508,1.0134496705106392e-05,0.46673513871139577
11-3071,2014,3.125279287567913e-05,0.999999999999999,LC-I-NM,0.3490677881112134,1.0909343281411213e-05,0.3925843516017355
11-3071,2015,3.0057737693637584e-05,0.999999999999999,LC-I-NM,0.3490677881112134,1.0492188012345127e-05,0.3925843516017355
11-3071,2016,3.497198848116654e-05,0.999999999999999,LC-I-NM,0.3490677881112134,1.2207594664971652e-05,0.3925843516017355
11-3071,2017,4.135266047074275e-05,0.999999999999999,LC-I-NM,0.3490677881112134,1.4434881723036195e-05,0.3925843516017355
11-3071,2018,4.537163024170395e-05,0.999999999999999,LC-I-NM,0.3490677881112134,1.5837774611471453e-05,0.3925843516017355
11-3071,2019,4.551356064562184e-05,0.999999999999999,LC-I-NM,0.3490677881112134,1.5887317943632805e-05,0.3925843516017355
11-3071,2020,4.9166915779039945e-05,0.9999999999999998,LC-I-NM,0.2739599991676448,1.3469768205901448e-05,0.2713483773583851
11-3071,2021,6.089395221564578e-05,0.9999999999999998,LC-I-NM,0.2739599991676448,1.6682507098312923e-05,0.2713483773583851
11-3071,2022,7.119792405839559e-05,0.9999999999999998,LC-I-NM,0.2739599991676448,1.9505383215776095e-05,0.2713483773583851
11-3071,2023,0.0001086105728955,0.9999999999999998,LC-I-NM,0.2739599991676448,2.9754952460048613e-05,0.2713483773583851
11-3071,2024,0.0001257209377998,0.9999999999999998,LC-I-NM,0.2739599991676448,3.444250801498874e-05,0.2713483773583851
11-3111,2006,0.0002847380410022,0.999999999999999,LC-I-NM,0.48106392121514013,0.0001369771985236358,0.605237947099839
11-3111,2007,0.0002581715050268,0.999999999999999,LC-I-NM,0.48106392121514013,0.0001241969965542068,0.605237947099839
11-3121,2006,0.0003312258844311,0.9999999999999987,LC-I-NM,0.5300176625561508,0.0001755555690442656,0.6300957416100708
11-3121,2007,0.00032224326539830007,0.9999999999999987,LC-I-NM,0.5300176625561508,0.00017079462230086857,0.6300957416100708
11-3131,2006,0.00017949472879500003,0.9999999999999996,LC-I-NM,0.4886670764625885,8.771316436069791e-05,0.6064670341882119
11-3131,2007,0.0001451036926063,0.9999999999999996,LC-I-NM,0.4886670764625885,7.090739724984676e-05,0.6064670341882119
11-9021,2006,5.294448834962991e-05,0.9999999999999989,LC-I-NM,0.5328223043900218,2.82100042872005e-05,0.6306995118675284
11-9021,2007,4.522712496819968e-05,0.9999999999999989,LC-I-NM,0.5328223043900218,2.409802094649167e-05,0.6306995118675284
11-9031,2006,0.0021907396215889,0.9999999999999991,LC-I-NM,0.577972733781427,0.0012661877680930265,0.733847526499206
11-9031,2007,0.002175927234581,0.9999999999999991,LC-I-NM,0.577972733781427,0.0012576266122802419,0.733847526499206
11-9031,2008,0.0021599972656716,0.9999999999999991,LC-I-NM,0.5779727337814269,0.0012484195246006227,0.7300041433602985
11-9031,2009,0.0021917213304475,0.9999999999999991,LC-I-NM,0.5779727337814269,0.0012667551690458087,0.7300041433602985
11-9031,2010,0.0022112972761417,0.9999999999999993,LC-I-NM,0.6195073896913993,0.0013699150033742468,0.7722645700119998
11-9031,2011,0.0021443146562766,0.9999999999999993,LC-I-NM,0.6195073896913993,0.0013284187753869275,0.7722645700119998
11-9031,2012,0.0019894816575347,0.9999999999999993,LC-I-NM,0.6195073896913993,0.001232498588498241,0.7722645700119998
11-9031,2013,0.0018993902133529,0.9999999999999993,LC-I-NM,0.6195073896913993,0.0011766862730796458,0.7722645700119998
11-9031,2014,0.0018609119126323,0.9999999999999993,LC-I-NM,0.6195073896913993,0.0011528486814404663,0.7722645700119998
11-9031,2015,0.0018276178008363,0.9999999999999993,LC-I-NM,0.6195073896913993,0.0011322227331496326,0.7722645700119998
11-9031,2016,0.0019349427059653001,0.9999999999999993,LC-I-NM,0.6195073896913993,0.0011987113049749768,0.7722645700119998
11-9031,2017,0.0019351052201006997,0.9999999999999993,LC-I-NM,0.6195073896913993,0.001198811983682786,0.7722645700119998
11-9031,2018,0.0020100120064066,0.9999999999999993,LC-I-NM,0.6051058575146238,0.0012162700387513558,0.7580908044816449
11-9031,2019,0.0020682320137593,0.9999999999999993,LC-I-NM,0.6051058575146238,0.0012514993062250192,0.7580908044816449
11-9031,2020,0.0018585094164476003,0.9999999999999993,LC-I-NM,0.6051058575146238,0.001124594934138529,0.7580908044816449
11-9031,2021,0.0022076474104846,0.9999999999999993,LC-I-NM,0.6051058575146238,0.0013358603794112233,0.7580908044816449
11-9031,2022,0.0024140842784066,0.9999999999999993,LC-I-NM,0.6051058575146238,0.0014607765373977981,0.7580908044816449
11-9031,2023,0.0025168323474364,0.9999999999999993,LC-I-NM,0.6051058575146238,0.0015229499958160475,0.7580908044816449
11-9031,2024,0.0026727662347491,0.9999999999999993,LC-I-NM,0.6051058575146238,0.0016173065044139874,0.7580908044816449
11-9032,2006,3.099189561929555e-05,0.9999999999999989,LC-I-NM,0.5437360564289668,1.6851411105293957e-05,0.633851551403612
11-9032,2007,4.2086352400963584e-05,0.9999999999999989,LC-I-NM,0.5437360564289668,2.288386728397974e-05,0.633851551403612
11-9032,2008,4.211353809871414e-05,0.9999999999999989,LC-I-NM,0.5437360564289668,2.2898649128065905e-05,0.633851551403612
11-9032,2009,4.414463213204256e-05,0.9999999999999989,LC-I-NM,0.5437360564289668,2.4003028187984303e-05,0.633851551403612
11-9032,2010,3.408550714669611e-05,0.9999999999999983,LC-I-NM,0.5790924196633573,1.973865880903294e-05,0.7388130762461185
11-9032,2011,2.939882992656892e-05,0.9999999999999983,LC-I-NM,0.5790924196633573,1.7024639557448344e-05,0.7388130762461185
11-9032,2012,2.6647374723320875e-05,0.9999999999999983,LC-I-NM,0.5790924196633573,1.54312927062041e-05,0.7388130762461185
11-9032,2013,3.841088063345665e-05,0.9999999999999983,LC-I-NM,0.5790924196633573,2.2243449807428843e-05,0.7388130762461185
11-9032,2014,4.386356894832159e-05,0.9999999999999983,LC-I-NM,0.5790924196633573,2.54010602773541e-05,0.7388130762461185
11-9032,2015,4.99173143840767e-05,0.9999999999999983,LC-I-NM,0.5790924196633573,2.8906738369771535e-05,0.7388130762461185
11-9032,2016,4.854320789176848e-05,0.9999999999999983,LC-I-NM,0.5790924196633573,2.811100371626564e-05,0.7388130762461185
11-9032,2017,5.13171569697169e-05,0.9999999999999983,LC-I-NM,0.5790924196633573,2.971737659983773e-05,0.7388130762461185
11-9032,2018,4.732309820908906e-05,0.9999999999999987,LC-I-NM,0.5746888608738328,2.7196057402801945e-05,0.7300041433602985
11-9032,2019,2.2996325378840504e-05,0.9999999999999987,LC-I-NM,0.5746888608738328,1.3215732036249877e-05,0.7300041433602985
11-9032,2020,4.720023914787835e-05,0.9999999999999987,LC-I-NM,0.5746888608738328,2.7125451668866732e-05,0.7300041433602985
11-9032,2021,3.866282680358463e-05,0.9999999999999987,LC-I-NM,0.5746888608738328,2.2219095893914373e-05,0.7300041433602985
11-9032,2022,5.173715814910079e-05,0.9999999999999987,LC-I-NM,0.6208493964866847,3.212098341280543e-05,0.7722645700119998
11-9032,2023,4.353588365012181e-05,0.9999999999999987,LC-I-NM,0.6208493964866847,2.7029227089692684e-05,0.7722645700119998
11-9032,2024,5.263748606846701e-05,0.9999999999999987,LC-I-NM,0.6208493964866847,3.267995145818405e-05,0.7722645700119998
11-9033,2006,2.5826579682746296e-05,0.9999999999999988,LC-I-NM,0.500207794307455,1.291865645761227e-05,0.6067652126261616
11-9033,2007,2.4498026024441487e-05,0.9999999999999988,LC-I-NM,0.500207794307455,1.2254103562572522e-05,0.6067652126261616
11-9033,2008,2.319296301088605e-05,0.9999999999999987,LC-I-NM,0.500207794307455,1.1601300871129715e-05,0.6067652126261616
11-9033,2009,2.4458512397483037e-05,0.9999999999999987,LC-I-NM,0.500207794307455,1.223433853838655e-05,0.6067652126261616
11-9033,2010,2.5564130360022078e-05,0.9999999999999989,LC-I-NM,0.5198863591084911,1.3290442656646733e-05,0.6076923559734602
11-9033,2011,2.1599140354213906e-05,0.9999999999999989,LC-I-NM,0.5198863591084911,1.1229098438625565e-05,0.6076923559734602
11-9033,2012,1.7575928008998873e-05,0.9999999999999989,LC-I-NM,0.5198863591084911,9.137485220551387e-06,0.6076923559734602
11-9033,2013,2.393721546722661e-05,0.9999999999999989,LC-I-NM,0.5198863591084911,1.2444631796451915e-05,0.6076923559734602
11-9033,2014,2.741473059270099e-05,0.9999999999999989,LC-I-NM,0.5198863591084911,1.42525444737795e-05,0.6076923559734602
11-9033,2015,2.7910756429806327e-05,0.9999999999999989,LC-I-NM,0.5198863591084911,1.4510421540255937e-05,0.6076923559734602
11-9033,2016,3.184016861718148e-05,0.9999999999999989,LC-I-NM,0.5198863591084911,1.655326933578694e-05,0.6076923559734602
11-9033,2017,3.338106327156342e-05,0.9999999999999989,LC-I-NM,0.5198863591084911,1.7354359447423307e-05,0.6076923559734602
11-9033,2018,3.659002438847092e-05,0.9999999999999987,LC-I-NM,0.5068628315994396,1.8546123369832947e-05,0.606930157681856
11-9033,2019,4.311811008532594e-06,0.9999999999999987,LC-I-NM,0.5068628315994396,2.185496737106469e-06,0.606930157681856
11-9033,2020,2.4091788731729573e-05,0.9999999999999987,LC-I-NM,0.5068628315994396,1.2211232254859939e-05,0.606930157681856
11-9033,2021,2.9480405437733275e-05,0.9999999999999987,LC-I-NM,0.5068628315994396,1.4942521776869024e-05,0.606930157681856
11-9033,2022,3.417500354802988e-05,0.9999999999999987,LC-I-NM,0.5068628315994396,1.7322039068275343e-05,0.606930157681856
11-9033,2023,4.078624889327201e-05,0.9999999999999987,LC-I-NM,0.5068628315994396,2.067303360436339e-05,0.606930157681856
11-9033,2024,5.481258879856896e-05,0.9999999999999986,LC-I-NM,0.5076018925445887,2.7822973809421964e-05,0.6076923559734602
11-9041,2006,4.003119850825676e-05,0.9999999999999994,LC-I-NM,0.3933240999333628,1.5745235122513875e-05,0.4603402018562643
11-9041,2007,3.077957115891367e-05,0.9999999999999994,LC-I-NM,0.3933240999333628,1.2106347122414618e-05,0.4603402018562643
11-9041,2008,2.4413645274616893e-05,0.9999999999999993,LC-I-NM,0.3547326726864893,8.660317638284736e-06,0.3925843516017355
11-9041,2009,1.968611973455952e-05,0.9999999999999993,LC-I-NM,0.3547326726864893,6.983309868266544e-06,0.3925843516017355
11-9041,2010,1.8260093114301488e-05,0.9999999999999993,LC-I-NM,0.3547326726864893,6.477451633940331e-06,0.3925843516017355
11-9041,2011,1.8599259749461973e-05,0.9999999999999993,LC-I-NM,0.3547326726864893,6.597765120916893e-06,0.3925843516017355
11-9041,2012,1.5308066330418375e-05,0.9999999999999989,LC-I-NM,0.462656390848612,7.0823747193025284e-06,0.6008256164647806
11-9041,2013,1.6143703454641205e-05,0.9999999999999989,LC-I-NM,0.462656390848612,7.468987575254578e-06,0.6008256164647806
11-9041,2014,1.864201680303668e-05,1.999999999999998,LC-I-NM,0.462656390848612,4.312424106116069e-06,0.6008256164647806
11-9041,2015,2.0933067322354744e-05,1.999999999999998,LC-I-NM,0.462656390848612,4.842408688375837e-06,0.6008256164647806
11-9041,2016,1.8268949206579536e-05,1.999999999999998,LC-I-NM,0.462656390848612,4.226123052256355e-06,0.6008256164647806
11-9041,2017,1.2953845448666404e-05,1.999999999999998,LC-I-NM,0.462656390848612,2.9965896914453617e-06,0.6008256164647806
11-9041,2018,1.463600975538837e-06,1.999999999999998,LC-I-NM,0.462656390848612,3.385721724926533e-07,0.6008256164647806
11-9041,2019,1.9642694594426263e-05,1.999999999999998,LC-I-NM,0.462656390848612,4.543909093799401e-06,0.6008256164647806
11-9041,2020,2.114177378498717e-05,1.9999999999999982,LC-I-NM,0.4976654471798505,5.260765152440446e-06,0.6064670341882119
11-9041,2021,1.739827206161308e-05,1.9999999999999982,LC-I-NM,0.4976654471798505,4.329259422849691e-06,0.6064670341882119
11-9041,2022,1.4239584811679118e-05,1.9999999999999982,LC-I-NM,0.4976654471798505,3.5432746714798507e-06,0.6064670341882119
11-9041,2023,1.558126362214886e-05,1.9999999999999982,LC-I-NM,0.4976654471798505,3.877128264071928e-06,0.6064670341882119
11-9041,2024,1.0005472558468935e-05,1.9999999999999982,LC-I-NM,0.5017581539604901,2.5101637202198595e-06,0.6067652126261616
11-9051,2006,0.0004635871053052,0.9999999999999988,LC-I-NM,0.1526459558735149,7.076469681994814e-05,0.10490320282454453
11-9051,2007,0.0004277732236574,0.9999999999999988,LC-I-NM,0.1526459558735149,6.529785262227878e-05,0.10490320282454453
11-9051,2008,0.0004370042504156,0.9999999999999987,LC-I-NM,0.1629285177980391,7.120045479165691e-05,0.11068635725901851
11-9051,2009,0.0004503945575633,0.9999999999999987,LC-I-NM,0.1629285177980391,7.338211768809216e-05,0.11068635725901851
11-9051,2010,0.0004778057698241,0.9999999999999987,LC-I-NM,0.1629285177980391,7.784818587279176e-05,0.11068635725901851
11-9051,2011,0.000470381278825,0.9999999999999987,LC-I-NM,0.1629285177980391,7.663852455890351e-05,0.11068635725901851
11-9051,2012,0.0004643446786892,0.9999999999999987,LC-I-NM,0.1629285177980391,7.565499024623816e-05,0.11068635725901851
11-9051,2013,0.0004425601464288,0.9999999999999987,LC-I-NM,0.1629285177980391,7.210566869412763e-05,0.11068635725901851
11-9051,2014,0.0004271215026342,0.9999999999999987,LC-I-NM,0.1629285177980391,6.959027334386155e-05,0.11068635725901851
11-9051,2015,0.0003928975712809,0.9999999999999987,LC-I-NM,0.1629285177980391,6.401421893524653e-05,0.11068635725901851
11-9051,2016,0.0003737305037688,0.9999999999999987,LC-I-NM,0.1629285177980391,6.0891357034965134e-05,0.11068635725901851
11-9051,2017,0.000358721873963,0.9999999999999986,LC-I-NM,0.1525348126263802,5.471757382993026e-05,0.10469005065653834
11-9051,2018,0.0003502885001455,0.9999999999999986,LC-I-NM,0.1525348126263802,5.343119073486967e-05,0.10469005065653834
11-9051,2019,0.0003468612411308,0.9999999999999986,LC-I-NM,0.1525348126263802,5.2908414423240336e-05,0.10469005065653834
11-9051,2020,0.0003412183955065,0.9999999999999986,LC-I-NM,0.1525348126263802,5.2047684023258145e-05,0.10469005065653834
11-9051,2021,0.0002836884916713,0.9999999999999986,LC-I-NM,0.1525348126263802,4.327237092134223e-05,0.10469005065653834
11-9051,2022,0.0002681788472866,0.9999999999999986,LC-I-NM,0.1525348126263802,4.090661022122022e-05,0.10469005065653834
11-9051,2023,0.0002584656671438,0.9999999999999986,LC-I-NM,0.1525348126263802,3.942501210813194e-05,0.10469005065653834
11-9051,2024,0.0002827633549132,0.9999999999999984,LC-I-NM,0.1616546672428678,4.571001604697035e-05,0.11068635725901851
11-9081,2006,1.1621960857235832e-05,0.999999999999999,LC-I-NM,0.4065130398049178,4.724478636568712e-06,0.4660054673819011
11-9081,2007,7.537854161366613e-06,0.999999999999999,LC-I-NM,0.4065130398049178,3.0642360087432943e-06,0.4660054673819011
11-9081,2008,6.713752450519644e-06,0.9999999999999988,LC-I-NM,0.4005150455187116,2.68895886832124e-06,0.4603402018562643
11-9081,2009,1.0737883491577918e-05,0.9999999999999988,LC-I-NM,0.4005150455187116,4.300683895403957e-06,0.4603402018562643
