O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
11-3031,2015,0.0015050338659454,1.9999999999999982,R-I-NM,0.0375494090537072,2.82565661360331e-05,0.004693529075654598
11-3031,2016,0.0013451166315813,1.9999999999999982,R-I-NM,0.0375494090537072,2.525416731209552e-05,0.004693529075654598
11-3031,2017,0.0012634981560698,1.9999999999999982,R-I-NM,0.0375494090537072,2.372180455043487e-05,0.004693529075654598
11-3031,2018,0.0013026048682293,1.9999999999999982,R-I-NM,0.0375494090537072,2.4456021516246197e-05,0.004693529075654598
11-3031,2019,0.0013237259796193,1.9999999999999982,R-I-NM,0.0375494090537072,2.485256414187221e-05,0.004693529075654598
11-3031,2020,0.0013511068456079,1.9999999999999982,R-I-NM,0.0375494090537072,2.536663181049755e-05,0.004693529075654598
11-3031,2021,0.0013715637808569,1.9999999999999982,R-I-NM,0.0375494090537072,2.5750704725322503e-05,0.004693529075654598
11-3031,2022,0.0016309071137640002,1.9999999999999982,R-I-NM,0.0375494090537072,3.061979917166274e-05,0.004693529075654598
11-3031,2023,0.0014655553254006,1.9999999999999982,R-I-NM,0.0375494090537072,2.7515368202153066e-05,0.004693529075654598
11-3031,2024,0.0014751546715549,1.9999999999999984,R-I-NM,0.0375494090537072,2.7695593089851036e-05,0.004693529075654598
11-3051,2006,1.485028331757912e-05,0.9999999999999991,R-I-NM,0.0,0.0,0.0
11-3051,2007,1.1934935755497138e-05,0.9999999999999991,R-I-NM,0.0,0.0,0.0
11-3051,2008,1.2206822637308445e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
11-3051,2009,6.56203991151984e-06,0.9999999999999993,R-I-NM,0.0,0.0,0.0
11-3051,2010,8.521376786674027e-06,0.9999999999999993,R-I-NM,0.0,0.0,0.0
11-3051,2011,1.0799570177106953e-05,1.9999999999999987,R-I-NM,0.0529332333419445,2.858280840887538e-07,0.013876653645286795
11-3051,2012,1.3607170071483e-05,3.9999999999999964,R-I-NM,0.18302732791798,6.226209946772611e-07,0.2306039676783956
11-3051,2013,1.336030630728927e-05,3.9999999999999964,R-I-NM,0.1907090163047308,6.369827183482574e-07,0.23128294551999004
11-3051,2014,1.3159070684496476e-05,3.9999999999999964,R-I-NM,0.1907090163047308,6.273883564311865e-07,0.23128294551999004
11-3051,2015,1.6102359478734417e-05,3.9999999999999964,R-I-NM,0.1907090163047308,7.677162840936503e-07,0.23128294551999004
11-3051,2016,2.4532588934549665e-05,5.999999999999996,R-I-NM,0.2884765358148242,1.1795127117346636e-06,0.4789286296703412
11-3051,2017,3.288283844661471e-05,5.999999999999996,R-I-NM,0.2884765358148242,1.5809878871396556e-06,0.4789286296703412
11-3051,2018,3.70778913803172e-05,5.999999999999996,R-I-NM,0.2884765358148242,1.7826836101187072e-06,0.4789286296703412
11-3051,2019,3.1619947395905694e-05,5.999999999999996,R-I-NM,0.2884765358148242,1.520268814569642e-06,0.4789286296703412
11-3051,2020,2.556679620510077e-05,5.999999999999996,R-I-NM,0.2891795565654506,1.2322324648983818e-06,0.4789286296703412
11-3051,2021,1.8364842731702692e-05,5.999999999999996,R-I-NM,0.2888434959281351,8.84094229465902e-07,0.4789286296703412
11-3051,2022,1.9935418736350767e-05,5.999999999999996,R-I-NM,0.2888434959281351,9.59702673433134e-07,0.4789286296703412
11-3051,2023,3.0704254784822746e-05,5.999999999999996,R-I-NM,0.2888434959281351,1.4781207153193962e-06,0.4789286296703412
11-3051,2024,3.78467875037738e-05,5.999999999999996,R-I-NM,0.2888434959281351,1.8219664020398815e-06,0.4789286296703412
11-3061,2006,0.0001084716346675,0.9999999999999993,R-I-NM,0.0,0.0,0.0
11-3061,2007,0.0001055299582591,0.9999999999999993,R-I-NM,0.0,0.0,0.0
11-3061,2008,0.0001049786746808,0.9999999999999993,R-I-NM,0.0,0.0,0.0
11-3071,2006,2.5826579682746293e-05,1.9999999999999982,R-I-NM,0.39310041931454653,5.0762196513740625e-06,0.8274874213820949
11-3071,2007,2.3869871510994276e-05,1.9999999999999982,R-I-NM,0.39310041931454653,4.691628249978103e-06,0.8274874213820949
11-3071,2008,2.4413645274616893e-05,0.999999999999999,R-I-NM,0.1503462742897094,3.670500608869223e-06,0.17585502404118586
11-3071,2014,3.125279287567913e-05,0.999999999999999,R-I-NM,0.1172505317685389,3.6644065839253863e-06,0.14976559700243888
11-3071,2015,3.0057737693637584e-05,0.999999999999999,R-I-NM,0.1172505317685389,3.524285728338266e-06,0.14976559700243888
11-3071,2016,3.497198848116654e-05,0.999999999999999,R-I-NM,0.1172505317685389,4.1004842464199985e-06,0.14976559700243888
11-3071,2017,4.135266047074275e-05,0.999999999999999,R-I-NM,0.1172505317685389,4.84862143023843e-06,0.14976559700243888
11-3071,2018,4.537163024170395e-05,0.999999999999999,R-I-NM,0.1172505317685389,5.319847773045314e-06,0.14976559700243888
11-3071,2019,4.551356064562184e-05,0.999999999999999,R-I-NM,0.1172505317685389,5.336489188378811e-06,0.14976559700243888
11-3071,2020,4.9166915779039945e-05,0.9999999999999998,R-I-NM,0.243449486207418,1.196966038481067e-05,0.364566479087464
11-3071,2021,6.089395221564578e-05,0.9999999999999998,R-I-NM,0.243449486207418,1.482460138003803e-05,0.364566479087464
11-3071,2022,7.119792405839559e-05,0.9999999999999998,R-I-NM,0.243449486207418,1.7333098031051174e-05,0.364566479087464
11-3071,2023,0.0001086105728955,0.9999999999999998,R-I-NM,0.243449486207418,2.6441188168102803e-05,0.364566479087464
11-3071,2024,0.0001257209377998,0.9999999999999998,R-I-NM,0.243449486207418,3.060669771287607e-05,0.364566479087464
11-3111,2006,0.0002847380410022,0.9999999999999989,R-I-NM,0.0,0.0,0.0
11-3111,2007,0.0002581715050268,0.9999999999999989,R-I-NM,0.0,0.0,0.0
11-3121,2006,0.0003312258844311,0.9999999999999987,R-I-NM,0.1184382284096101,3.922980695542579e-05,0.15006913540558225
11-3121,2007,0.00032224326539830007,0.9999999999999987,R-I-NM,0.1184382284096101,3.816592147070253e-05,0.15006913540558225
11-3131,2006,0.00017949472879500003,0.9999999999999996,R-I-NM,0.0,0.0,0.0
11-3131,2007,0.0001451036926063,0.9999999999999996,R-I-NM,0.0,0.0,0.0
11-9021,2006,5.294448834962991e-05,0.9999999999999989,R-I-NM,0.0,0.0,0.0
11-9021,2007,4.522712496819968e-05,0.9999999999999989,R-I-NM,0.0,0.0,0.0
11-9031,2006,0.0021907396215889,0.9999999999999992,R-I-NM,0.0,0.0,0.0
11-9031,2007,0.002175927234581,0.9999999999999992,R-I-NM,0.0,0.0,0.0
11-9031,2008,0.0021599972656716,0.999999999999999,R-I-NM,0.0,0.0,0.0
11-9031,2009,0.0021917213304475,0.999999999999999,R-I-NM,0.0,0.0,0.0
11-9031,2010,0.0022112972761417,0.9999999999999993,R-I-NM,0.0,0.0,0.0
11-9031,2011,0.0021443146562766,0.9999999999999993,R-I-NM,0.0,0.0,0.0
11-9031,2012,0.0019894816575347,0.9999999999999993,R-I-NM,0.0,0.0,0.0
11-9031,2013,0.0018993902133529,0.9999999999999993,R-I-NM,0.0,0.0,0.0
11-9031,2014,0.0018609119126323,0.9999999999999993,R-I-NM,0.0,0.0,0.0
11-9031,2015,0.0018276178008363,0.9999999999999993,R-I-NM,0.0,0.0,0.0
11-9031,2016,0.0019349427059653001,0.9999999999999993,R-I-NM,0.0,0.0,0.0
11-9031,2017,0.0019351052201006997,0.9999999999999993,R-I-NM,0.0,0.0,0.0
11-9031,2018,0.0020100120064066,0.9999999999999992,R-I-NM,0.0,0.0,0.0
11-9031,2019,0.0020682320137593,0.9999999999999992,R-I-NM,0.0,0.0,0.0
11-9031,2020,0.0018585094164476003,0.9999999999999992,R-I-NM,0.0,0.0,0.0
11-9031,2021,0.0022076474104846,0.9999999999999992,R-I-NM,0.0,0.0,0.0
11-9031,2022,0.0024140842784066,0.9999999999999992,R-I-NM,0.0,0.0,0.0
11-9031,2023,0.0025168323474364,0.9999999999999992,R-I-NM,0.0,0.0,0.0
11-9031,2024,0.0026727662347491,0.9999999999999992,R-I-NM,0.0,0.0,0.0
11-9032,2006,3.099189561929555e-05,0.9999999999999988,R-I-NM,0.0451203263609127,1.3983644448859575e-06,0.010274242374589725
11-9032,2007,4.2086352400963584e-05,0.9999999999999988,R-I-NM,0.0451203263609127,1.898949955671861e-06,0.010274242374589725
11-9032,2008,4.211353809871414e-05,0.9999999999999988,R-I-NM,0.0451203263609127,1.9001765832267153e-06,0.010274242374589725
11-9032,2009,4.414463213204256e-05,0.9999999999999988,R-I-NM,0.0451203263609127,1.991820208880196e-06,0.010274242374589725
11-9032,2010,3.408550714669611e-05,0.9999999999999983,R-I-NM,0.0873873747342894,2.978642986036637e-06,0.05455284500436927
11-9032,2011,2.939882992656892e-05,0.9999999999999983,R-I-NM,0.0873873747342894,2.5690865675427243e-06,0.05455284500436927
11-9032,2012,2.6647374723320875e-05,0.9999999999999983,R-I-NM,0.0873873747342894,2.3286441206318764e-06,0.05455284500436927
11-9032,2013,3.841088063345665e-05,0.9999999999999983,R-I-NM,0.0873873747342894,3.3566260197899415e-06,0.05455284500436927
11-9032,2014,4.386356894832159e-05,0.9999999999999983,R-I-NM,0.0873873747342894,3.833122136870326e-06,0.05455284500436927
11-9032,2015,4.99173143840767e-05,0.9999999999999983,R-I-NM,0.0873873747342894,4.362143057810652e-06,0.05455284500436927
11-9032,2016,4.854320789176848e-05,0.9999999999999983,R-I-NM,0.0873873747342894,4.242063498842494e-06,0.05455284500436927
11-9032,2017,5.13171569697169e-05,0.9999999999999983,R-I-NM,0.0873873747342894,4.484471626411009e-06,0.05455284500436927
11-9032,2018,4.732309820908906e-05,0.9999999999999986,R-I-NM,0.0872599117394536,4.129409372962613e-06,0.05455284500436927
11-9032,2019,2.2996325378840504e-05,0.9999999999999986,R-I-NM,0.0872599117394536,2.0066573228893822e-06,0.05455284500436927
11-9032,2020,4.720023914787835e-05,0.9999999999999986,R-I-NM,0.0872599117394536,4.118688702124974e-06,0.05455284500436927
11-9032,2021,3.866282680358463e-05,0.9999999999999986,R-I-NM,0.0872599117394536,3.3737148544785807e-06,0.05455284500436927
11-9032,2022,5.173715814910079e-05,0.9999999999999986,R-I-NM,0.0872599117394536,4.514579853740694e-06,0.05455284500436927
11-9032,2023,4.353588365012181e-05,0.9999999999999986,R-I-NM,0.0872599117394536,3.7989373648087557e-06,0.05455284500436927
11-9032,2024,5.263748606846701e-05,0.9999999999999986,R-I-NM,0.0872599117394536,4.593142388521157e-06,0.05455284500436927
11-9033,2006,2.5826579682746296e-05,0.9999999999999988,R-I-NM,0.1830793774829319,4.728314130830535e-06,0.23116955836951936
11-9033,2007,2.4498026024441487e-05,0.9999999999999988,R-I-NM,0.1830793774829319,4.485083354115418e-06,0.23116955836951936
11-9033,2008,2.319296301088605e-05,0.9999999999999988,R-I-NM,0.1830793774829319,4.246153230017689e-06,0.23116955836951936
11-9033,2009,2.4458512397483037e-05,0.9999999999999988,R-I-NM,0.1830793774829319,4.477849223889772e-06,0.23116955836951936
11-9033,2010,2.5564130360022078e-05,0.9999999999999989,R-I-NM,0.1786259577976167,4.56641727082208e-06,0.2287458845314228
11-9033,2011,2.1599140354213906e-05,0.9999999999999989,R-I-NM,0.1786259577976167,3.858167133376617e-06,0.2287458845314228
11-9033,2012,1.7575928008998873e-05,0.9999999999999989,R-I-NM,0.1786259577976167,3.1395169747893853e-06,0.2287458845314228
11-9033,2013,2.393721546722661e-05,0.9999999999999989,R-I-NM,0.1786259577976167,4.275808039841283e-06,0.2287458845314228
11-9033,2014,2.741473059270099e-05,0.9999999999999989,R-I-NM,0.1786259577976167,4.8969825098848435e-06,0.2287458845314228
11-9033,2015,2.7910756429806327e-05,0.9999999999999989,R-I-NM,0.1786259577976167,4.98558560013015e-06,0.2287458845314228
11-9033,2016,3.184016861718148e-05,0.9999999999999989,R-I-NM,0.1786259577976167,5.687480615681665e-06,0.2287458845314228
11-9033,2017,3.338106327156342e-05,0.9999999999999989,R-I-NM,0.1786259577976167,5.962724399185868e-06,0.2287458845314228
11-9033,2018,3.659002438847092e-05,0.9999999999999987,R-I-NM,0.1288018750470656,4.7128637492529206e-06,0.16143127908895433
11-9033,2019,4.311811008532594e-06,0.9999999999999987,R-I-NM,0.1288018750470656,5.553693427475779e-07,0.16143127908895433
11-9033,2020,2.4091788731729573e-05,0.9999999999999987,R-I-NM,0.1288018750470656,3.10306756188454e-06,0.16143127908895433
11-9033,2021,2.9480405437733275e-05,0.9999999999999987,R-I-NM,0.1288018750470656,3.79713149752776e-06,0.16143127908895433
11-9033,2022,3.417500354802988e-05,0.9999999999999987,R-I-NM,0.1288018750470656,4.401804536726375e-06,0.16143127908895433
11-9033,2023,4.078624889327201e-05,0.9999999999999987,R-I-NM,0.1288018750470656,5.253345333589747e-06,0.16143127908895433
11-9033,2024,5.481258879856896e-05,0.9999999999999986,R-I-NM,0.1360295764407019,7.456133237887708e-06,0.16693007068503551
11-9041,2006,4.003119850825676e-05,0.9999999999999994,R-I-NM,0.0,0.0,0.0
11-9041,2007,3.077957115891367e-05,0.9999999999999994,R-I-NM,0.0,0.0,0.0
11-9041,2008,2.4413645274616893e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
11-9041,2009,1.968611973455952e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
11-9041,2010,1.8260093114301488e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
11-9041,2011,1.8599259749461973e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
11-9041,2012,1.5308066330418375e-05,0.9999999999999989,R-I-NM,0.0,0.0,0.0
11-9041,2013,1.6143703454641205e-05,0.9999999999999989,R-I-NM,0.0,0.0,0.0
11-9041,2014,1.864201680303668e-05,1.999999999999998,R-I-NM,0.0,0.0,0.0
11-9041,2015,2.0933067322354744e-05,1.999999999999998,R-I-NM,0.0,0.0,0.0
11-9041,2016,1.8268949206579536e-05,1.999999999999998,R-I-NM,0.0,0.0,0.0
11-9041,2017,1.2953845448666404e-05,1.999999999999998,R-I-NM,0.0,0.0,0.0
11-9041,2018,1.463600975538837e-06,1.999999999999998,R-I-NM,0.0,0.0,0.0
11-9041,2019,1.9642694594426263e-05,1.999999999999998,R-I-NM,0.0,0.0,0.0
11-9041,2020,2.114177378498717e-05,1.9999999999999982,R-I-NM,0.0,0.0,0.0
11-9041,2021,1.739827206161308e-05,1.9999999999999982,R-I-NM,0.0,0.0,0.0
11-9041,2022,1.4239584811679118e-05,1.9999999999999982,R-I-NM,0.0,0.0,0.0
11-9041,2023,1.558126362214886e-05,1.9999999999999982,R-I-NM,0.0,0.0,0.0
11-9041,2024,1.0005472558468935e-05,1.9999999999999982,R-I-NM,0.0,0.0,0.0
11-9051,2006,0.0004635871053052,0.9999999999999987,R-I-NM,0.2561726110201042,0.00011875831920128524,0.37591420459418207
11-9051,2007,0.0004277732236574,0.9999999999999987,R-I-NM,0.2561726110201042,0.00010958378362880331,0.37591420459418207
11-9051,2008,0.0004370042504156,0.9999999999999987,R-I-NM,0.23833626100851668,0.00010415395908888376,0.3617370779689039
11-9051,2009,0.0004503945575633,0.9999999999999987,R-I-NM,0.23833626100851668,0.00010734535482822221,0.3617370779689039
11-9051,2010,0.0004778057698241,0.9999999999999987,R-I-NM,0.23833626100851668,0.00011387844066817209,0.3617370779689039
11-9051,2011,0.000470381278825,0.9999999999999987,R-I-NM,0.23833626100851668,0.00011210891524355521,0.3617370779689039
11-9051,2012,0.0004643446786892,0.9999999999999987,R-I-NM,0.23833626100851668,0.00011067017453798513,0.3617370779689039
11-9051,2013,0.0004425601464288,0.9999999999999987,R-I-NM,0.23833626100851668,0.00010547813057122198,0.3617370779689039
11-9051,2014,0.0004271215026342,0.9999999999999987,R-I-NM,0.23833626100851668,0.00010179854193417466,0.3617370779689039
11-9051,2015,0.0003928975712809,0.9999999999999987,R-I-NM,0.23833626100851668,9.364173809841699e-05,0.3617370779689039
11-9051,2016,0.0003737305037688,0.9999999999999987,R-I-NM,0.23833626100851668,8.907353089308528e-05,0.3617370779689039
11-9051,2017,0.000358721873963,0.9999999999999986,R-I-NM,0.2466161346573822,8.846660197380781e-05,0.364566479087464
11-9051,2018,0.0003502885001455,0.9999999999999986,R-I-NM,0.2466161346573822,8.63867959208152e-05,0.364566479087464
11-9051,2019,0.0003468612411308,0.9999999999999986,R-I-NM,0.2466161346573822,8.554157855014021e-05,0.364566479087464
11-9051,2020,0.0003412183955065,0.9999999999999986,R-I-NM,0.2466161346573822,8.414996177380702e-05,0.364566479087464
11-9051,2021,0.0002836884916713,0.9999999999999986,R-I-NM,0.2466161346573822,6.996215926275906e-05,0.364566479087464
11-9051,2022,0.0002681788472866,0.9999999999999986,R-I-NM,0.2466161346573822,6.613723071469378e-05,0.364566479087464
11-9051,2023,0.0002584656671438,0.9999999999999986,R-I-NM,0.2466161346573822,6.37418037726456e-05,0.364566479087464
11-9051,2024,0.0002827633549132,0.9999999999999983,R-I-NM,0.2251455622905792,6.366291453710314e-05,0.3322740303231684
11-9081,2006,1.1621960857235832e-05,0.999999999999999,R-I-NM,0.24266691728012,2.820265413975643e-06,0.364566479087464
11-9081,2007,7.537854161366613e-06,0.999999999999999,R-I-NM,0.24266691728012,1.8291878322459622e-06,0.364566479087464
11-9081,2008,6.713752450519644e-06,0.9999999999999988,R-I-NM,0.2538411701530132,1.7042267781575685e-06,0.37516465685185085
11-9081,2009,1.0737883491577918e-05,0.9999999999999988,R-I-NM,0.2538411701530132,2.7257169104688655e-06,0.37516465685185085
11-9081,2010,9.73871632762746e-06,0.9999999999999988,R-I-NM,0.254377926560643,2.4773144667841557e-06,0.37516465685185085
11-9081,2011,8.399665693305406e-06,0.9999999999999988,R-I-NM,0.254377926560643,2.1366895428655976e-06,0.37516465685185085
11-9081,2012,5.102688776806125e-06,0.9999999999999988,R-I-NM,0.254377926560643,1.2980113909282072e-06,0.37516465685185085
11-9081,2013,6.12347372417425e-06,0.9999999999999988,R-I-NM,0.254377926560643,1.5576765493040263e-06,0.37516465685185085
11-9081,2014,6.031240730394218e-06,0.9999999999999988,R-I-NM,0.254377926560643,1.5342145115857812e-06,0.37516465685185085
11-9081,2015,6.440943791493768e-06,0.9999999999999988,R-I-NM,0.254377926560643,1.6384339267738333e-06,0.37516465685185085
11-9081,2016,9.917429569286036e-06,0.9999999999999988,R-I-NM,0.254377926560643,2.5227751706461957e-06,0.37516465685185085
11-9081,2017,8.96804684907674e-06,0.9999999999999989,R-I-NM,0.24170909275006008,2.1676584676303766e-06,0.3632828824256896
11-9081,2018,7.805871869540464e-06,0.9999999999999989,R-I-NM,0.24170909275006008,1.886750207709843e-06,0.3632828824256896
11-9081,2019,5.269991232650949e-06,0.9999999999999989,R-I-NM,0.24170909275006008,1.2738047996448332e-06,0.3632828824256896
11-9081,2020,4.425022420113595e-06,0.9999999999999989,R-I-NM,0.24170909275006008,1.0695681545643336e-06,0.3632828824256896
11-9081,2021,1.4498560051344231e-06,0.9999999999999989,R-I-NM,0.24170909275006008,3.5044337961926826e-07,0.3632828824256896
11-9111,2006,0.012062304040826,0.9999999999999992,R-I-NM,0.072130793275309,0.0008700635591927452,0.036936624039301764
11-9111,2007,0.0121868257153889,0.9999999999999992,R-I-NM,0.072130793275309,0.000879045406358937,0.036936624039301764
11-9121,2006,3.48658825717075e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
11-9121,2007,1.7588326376522096e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
11-9121,2008,3.906183243938702e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
11-9121,2009,4.6530828463504325e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
11-9121,2010,6.391032590005521e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
11-9121,2011,7.679694348164943e-05,1.9999999999999976,R-I-NM,0.0498164863122219,1.9128769418870362e-06,0.01103866097736599
11-9121,2012,7.427246997351137e-05,1.9999999999999976,R-I-NM,0.0498164863122219,1.849996741905173e-06,0.01103866097736599
11-9121,2013,8.90687087152618e-05,1.9999999999999976,R-I-NM,0.0498164863122219,2.218545054280562e-06,0.01103866097736599
11-9121,2014,7.895442410697887e-05,1.9999999999999976,R-I-NM,0.0498164863122219,1.9666159939073403e-06,0.01103866097736599
11-9121,2015,9.393043029261745e-05,1.9999999999999976,R-I-NM,0.0498164863122219,2.339641997486648e-06,0.01103866097736599
11-9121,2016,0.0001158773349674,1.9999999999999976,R-I-NM,0.0498164863122219,2.8863008356501206e-06,0.01103866097736599
11-9121,2017,0.0001434887495852,1.9999999999999976,R-I-NM,0.0498164863122219,3.57405266483448e-06,0.01103866097736599
11-9121,2018,0.0001790471860075,1.9999999999999976,R-I-NM,0.0498164863122219,4.459750845492242e-06,0.01103866097736599
11-9121,2019,0.0001652860886604,1.9999999999999976,R-I-NM,0.0498164863122219,4.116986086675761e-06,0.01103866097736599
11-9121,2020,0.0001578257996507,1.9999999999999976,R-I-NM,0.0498164863122219,3.931163394007291e-06,0.01103866097736599
11-9121,2021,0.000260007510254,1.9999999999999973,R-I-NM,0.0436418976649467,5.673610577311332e-06,0.010266982023808864
11-9121,2022,0.0003066257262781,1.9999999999999973,R-I-NM,0.0436418976649467,6.690864283834409e-06,0.010266982023808864
11-9121,2023,0.0002983353711181,1.9999999999999973,R-I-NM,0.0436418976649467,6.509960868085016e-06,0.010266982023808864
11-9121,2024,0.0002849384576432,1.9999999999999973,R-I-NM,0.0436418976649467,6.217627504636151e-06,0.010266982023808864
11-9141,2006,7.360575209582694e-05,0.999999999999999,R-I-NM,0.0864019272383234,6.359678836905716e-06,0.05455284500436927
11-9141,2007,7.160961453298282e-05,0.999999999999999,R-I-NM,0.0864019272383234,6.187208704443174e-06,0.05455284500436927
11-9141,2008,8.056502940623575e-05,0.9999999999999987,R-I-NM,0.084811273251746,6.8328227235072215e-06,0.05396243274578162
11-9141,2009,8.769271518121968e-05,0.9999999999999987,R-I-NM,0.084811273251746,7.437330829421968e-06,0.05396243274578162
11-9141,2010,0.00010225652144,0.9999999999999987,R-I-NM,0.084811273251746,8.672505781620876e-06,0.05396243274578162
11-9141,2011,0.0001343946510928,0.9999999999999987,R-I-NM,0.084811273251746,1.1398181477404542e-05,0.05396243274578162
11-9141,2012,0.0001298350810987,0.9999999999999987,R-I-NM,0.084811273251746,1.1011478540724462e-05,0.05396243274578162
11-9151,2006,0.0039714822907137,0.9999999999999992,R-I-NM,0.0811337884236349,0.0003222214039029785,0.04800042625973519
11-9151,2007,0.0037632736900618,0.9999999999999992,R-I-NM,0.0811337884236349,0.0003053286513497061,0.04800042625973519
11-9151,2008,0.0038134113918947,0.9999999999999992,R-I-NM,0.0811337884236349,0.00030939651304226387,0.04800042625973519
11-9151,2009,0.0038018073051009,0.9999999999999991,R-I-NM,0.074801528702021,0.00028438099825205836,0.0456857121545993
11-9151,2010,0.0040452192945878,0.9999999999999991,R-I-NM,0.074801528702021,0.0003025885871700788,0.0456857121545993
11-9151,2011,0.0040096404163111,0.9999999999999991,R-I-NM,0.074801528702021,0.0002999272326854785,0.0456857121545993
11-9151,2012,0.0038247487209255,0.9999999999999991,R-I-NM,0.074801528702021,0.0002860970512263272,0.0456857121545993
11-9151,2013,0.0038065739387181,0.9999999999999991,R-I-NM,0.074801528702021,0.00028473754973338736,0.0456857121545993
11-9151,2014,0.0037898123571345,0.9999999999999991,R-I-NM,0.074801528702021,0.00028348375780747043,0.0456857121545993
11-9151,2015,0.0038409494809936,0.9999999999999991,R-I-NM,0.074801528702021,0.00028730889284555574,0.0456857121545993
11-9151,2016,0.0039612301579632,0.9999999999999991,R-I-NM,0.074801528702021,0.0002963060713561958,0.0456857121545993
11-9151,2017,0.0044376885158178,0.9999999999999991,R-I-NM,0.074801528702021,0.00033194588488657444,0.0456857121545993
11-9151,2018,0.0046108309399388,0.9999999999999993,R-I-NM,0.0978146645751348,0.0004510068818027676,0.11960369825950327
11-9151,2019,0.0047703002457729,0.9999999999999993,R-I-NM,0.0978146645751348,0.00046660531846295965,0.11960369825950327
11-9151,2020,0.0048670329929665,0.9999999999999993,R-I-NM,0.0978146645751348,0.0004760671996831329,0.11960369825950327
11-9151,2021,0.00464340549911,0.9999999999999993,R-I-NM,0.0978146645751348,0.00045419315138178133,0.11960369825950327
11-9151,2022,0.0047925695947837,0.9999999999999993,R-I-NM,0.0978146645751348,0.0004687835873667576,0.11960369825950327
11-9151,2023,0.0049291785741122,0.9999999999999993,R-I-NM,0.0978146645751348,0.00048214594885772634,0.11960369825950327
11-9151,2024,0.0053181261750987,0.9999999999999993,R-I-NM,0.0978146645751348,0.0005201907279855242,0.11960369825950327
11-9161,2006,9.749533830236724e-05,0.9999999999999991,R-I-NM,0.0,0.0,0.0
11-9161,2007,0.00010176103117840001,0.9999999999999991,R-I-NM,0.0,0.0,0.0
11-9161,2008,0.0001074200392083,0.9999999999999991,R-I-NM,0.0,0.0,0.0
11-9161,2009,0.0001103615803301,0.9999999999999991,R-I-NM,0.0,0.0,0.0
11-9179,2021,2.8997120102688473e-05,0.9999999999999993,R-I-NM,0.1278606107075749,3.7075894850906475e-06,0.16143127908895433
11-9179,2022,3.0852433758638086e-05,0.9999999999999993,R-I-NM,0.1278606107075749,3.944811022194469e-06,0.16143127908895433
11-9179,2023,4.8118608244871464e-05,0.9999999999999993,R-I-NM,0.1278606107075749,6.152474636587819e-06,0.16143127908895433
11-9179,2024,6.8298225725201e-05,0.9999999999999993,R-I-NM,0.1278606107075749,8.732652851468007e-06,0.16143127908895433
11-9199,2019,0.0011809571262257,2.9999999999999973,R-I-NM,0.0632658021307931,2.4904733290915084e-05,0.02489571041559131
11-9199,2020,0.0012562146981542,2.9999999999999973,R-I-NM,0.0632658021307931,2.6491810175739225e-05,0.02489571041559131
11-9199,2021,0.0012753899991831,2.9999999999999973,R-I-NM,0.0632658021307931,2.6896190442636814e-05,0.02489571041559131
11-9199,2022,0.0013522859042822,2.9999999999999973,R-I-NM,0.0632658021307931,2.8517817481526118e-05,0.02489571041559131
11-9199,2023,0.001306534781963,2.9999999999999973,R-I-NM,0.0632658021307931,2.7552990330890048e-05,0.02489571041559131
11-9199,2024,0.0013507387953932,2.999999999999997,R-I-NM,0.0645889255950109,2.908092251798204e-05,0.02496705980832021
13-1021,2007,6.909699647919394e-06,0.9999999999999996,R-I-NM,0.0944716701073571,6.527708656791629e-07,0.11813977965438288
13-1021,2008,5.4930701867888e-06,0.9999999999999996,R-I-NM,0.0936589678292235,5.144752839081192e-07,0.11810356553229065
13-1021,2009,2.38619633146176e-06,0.9999999999999996,R-I-NM,0.0936589678292235,2.2348868544258823e-07,0.11810356553229065
13-1021,2011,2.3999044838015447e-06,0.9999999999999996,R-I-NM,0.3139845902741183,7.535330260434477e-07,0.4881421213419047
13-1021,2012,2.834827098225625e-06,0.9999999999999996,R-I-NM,0.3139845902741183,8.900920249343409e-07,0.4881421213419047
13-1021,2013,2.7833971473519314e-06,0.9999999999999996,R-I-NM,0.3366105829550546,9.3692093636557e-07,0.5241429069358059
13-1021,2014,2.741473059270099e-06,0.9999999999999996,R-I-NM,0.3366105829550546,9.228088446364853e-07,0.5241429069358059
13-1021,2015,2.146981263831256e-06,0.9999999999999996,R-I-NM,0.3366105829550546,7.226966148118192e-07,0.5241429069358059
13-1021,2016,1.5659099319925316e-06,0.9999999999999996,R-I-NM,0.3366105829550546,5.271018550631162e-07,0.5241429069358059
13-1022,2006,2.5826579682746296e-05,0.9999999999999993,R-I-NM,0.0641893501308836,1.6577913659389677e-06,0.02496705980832021
13-1022,2007,3.580480726649141e-05,0.9999999999999993,R-I-NM,0.0641893501308836,2.298287309997624e-06,0.02496705980832021
