O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
35-9011,2012,0.0007359211146992,0.9999999999999991,LC-P-M,0.0,0.0,0.0
35-9011,2013,0.0007654342155216001,0.9999999999999991,LC-P-M,0.0,0.0,0.0
35-9011,2014,0.0007539050912991,0.9999999999999987,LC-P-M,0.0,0.0,0.0
35-9011,2015,0.0006993791466929,0.9999999999999987,LC-P-M,0.0,0.0,0.0
35-9011,2016,0.0006571602014592,0.9999999999999987,LC-P-M,0.0,0.0,0.0
35-9011,2017,0.0006626390171816,0.9999999999999987,LC-P-M,0.0,0.0,0.0
35-9011,2018,0.0006181274786691,0.9999999999999987,LC-P-M,0.0,0.0,0.0
35-9011,2019,0.0006764752382273,0.9999999999999987,LC-P-M,0.0,0.0,0.0
35-9011,2020,0.0007198036470048999,0.9999999999999987,LC-P-M,0.0,0.0,0.0
35-9011,2021,0.0007138124398611,0.9999999999999989,LC-P-M,0.0,0.0,0.0
35-9011,2022,0.0006146754110373,0.9999999999999989,LC-P-M,0.0,0.0,0.0
35-9011,2023,0.0005490104064508,0.9999999999999989,LC-P-M,0.0,0.0,0.0
35-9011,2024,0.0007512804829771,0.9999999999999989,LC-P-M,0.0,0.0,0.0
35-9021,2006,0.0014656583969958,0.9999999999999994,LC-P-M,0.0,0.0,0.0
35-9021,2007,0.0014114631917157001,0.9999999999999994,LC-P-M,0.0,0.0,0.0
35-9021,2008,0.0013824226636749,0.9999999999999994,LC-P-M,0.0,0.0,0.0
35-9021,2009,0.0013362699456184002,0.9999999999999994,LC-P-M,0.0,0.0,0.0
35-9021,2010,0.0013591595974743,0.9999999999999994,LC-P-M,0.0,0.0,0.0
35-9021,2011,0.0013577459617105,0.9999999999999994,LC-P-M,0.0,0.0,0.0
35-9021,2012,0.0012949490184693,0.9999999999999994,LC-P-M,0.0,0.0,0.0
35-9021,2013,0.0012430651660072,0.9999999999999994,LC-P-M,0.0,0.0,0.0
35-9021,2014,0.0010982341075434,0.9999999999999996,LC-P-M,0.0,0.0,0.0
35-9021,2015,0.0010455798754856,0.9999999999999996,LC-P-M,0.0,0.0,0.0
35-9021,2016,0.0009437217190139999,0.9999999999999996,LC-P-M,0.0,0.0,0.0
35-9021,2017,0.0008165904880908,0.9999999999999996,LC-P-M,0.0,0.0,0.0
35-9021,2018,0.0008079077384973,0.9999999999999996,LC-P-M,0.0,0.0,0.0
35-9021,2019,0.0008077459289316,0.9999999999999996,LC-P-M,0.0,0.0,0.0
35-9021,2020,0.0008122374486696,0.9999999999999996,LC-P-M,0.0,0.0,0.0
35-9021,2021,0.0007587579760203,0.9999999999999994,LC-P-M,0.0,0.0,0.0
35-9021,2022,0.0006891959048851,0.9999999999999994,LC-P-M,0.0,0.0,0.0
35-9021,2023,0.0007630236450256,0.9999999999999994,LC-P-M,0.0,0.0,0.0
35-9021,2024,0.0007578057911674,0.9999999999999994,LC-P-M,0.0,0.0,0.0
35-9031,2006,2.2598257222403007e-05,0.9999999999999989,LC-P-M,0.0,0.0,0.0
35-9031,2007,8.10319322346911e-05,0.9999999999999989,LC-P-M,0.0,0.0,0.0
35-9031,2008,8.972014638421706e-05,0.9999999999999991,LC-P-M,0.0,0.0,0.0
35-9031,2009,9.902714775566304e-05,0.9999999999999991,LC-P-M,0.0,0.0,0.0
35-9031,2010,0.0001119952377677,0.9999999999999989,LC-P-M,0.0,0.0,0.0
35-9031,2011,0.00012059520031100001,0.9999999999999989,LC-P-M,0.0,0.0,0.0
35-9031,2012,0.0001355047352951,0.9999999999999989,LC-P-M,0.0,0.0,0.0
35-9031,2013,0.0001547568813927,0.9999999999999989,LC-P-M,0.0,0.0,0.0
35-9031,2014,6.90851210936065e-05,0.9999999999999989,LC-P-M,0.0,0.0,0.0
35-9031,2015,0.0001481417072043,0.9999999999999989,LC-P-M,0.0,0.0,0.0
35-9031,2016,0.0001508493234486,0.9999999999999989,LC-P-M,0.0,0.0,0.0
35-9031,2017,0.0001723857894322,0.9999999999999989,LC-P-M,0.0,0.0,0.0
35-9031,2018,0.0001487994325131,0.999999999999999,LC-P-M,0.0,0.0,0.0
35-9031,2019,0.0001518715655227,0.999999999999999,LC-P-M,0.0,0.0,0.0
35-9031,2020,0.00013127566513,0.999999999999999,LC-P-M,0.0,0.0,0.0
35-9031,2021,0.0001324201818022,0.999999999999999,LC-P-M,0.0,0.0,0.0
35-9031,2022,0.0001476170292144,0.999999999999999,LC-P-M,0.0,0.0,0.0
35-9031,2023,0.0001397731001398,0.999999999999999,LC-P-M,0.0,0.0,0.0
35-9031,2024,0.000150082088377,0.999999999999999,LC-P-M,0.0,0.0,0.0
37-1011,2006,0.0016089959142348,0.9999999999999987,LC-P-M,0.0868217020923451,0.00013969576393349446,0.48258745455823465
37-1011,2007,0.0015119679138672,0.9999999999999987,LC-P-M,0.0868217020923451,0.00013127162779096269,0.48258745455823465
37-1011,2008,0.0015051012311799,0.9999999999999987,LC-P-M,0.0868217020923451,0.00013067545071232328,0.48258745455823465
37-1011,2009,0.0015432724773727,0.9999999999999987,LC-P-M,0.0868217020923451,0.00013398954327776814,0.48258745455823465
37-1011,2010,0.0015241091052735,0.9999999999999987,LC-P-M,0.0868217020923451,0.00013232574669428665,0.48258745455823465
37-1011,2011,0.0014591419261512,0.9999999999999989,LC-P-M,0.0780990294438337,0.00011395756825321492,0.42971172594428664
37-1011,2012,0.0013465428716569,0.9999999999999989,LC-P-M,0.0780990294438337,0.00010516369138091675,0.42971172594428664
37-1011,2013,0.0013004031472426997,0.9999999999999989,LC-P-M,0.0780990294438337,0.00010156022368536173,0.42971172594428664
37-1011,2014,0.0012342111712833,0.9999999999999989,LC-P-M,0.0780990294438337,9.639069460596304e-05,0.42971172594428664
37-1011,2015,0.0011593698824687,0.9999999999999989,LC-P-M,0.0780990294438337,9.054566258721713e-05,0.42971172594428664
37-1011,2016,0.0010752581533013,0.9999999999999989,LC-P-M,0.0780990294438337,8.397661817440058e-05,0.42971172594428664
37-1011,2017,0.0009874816030481,0.9999999999999989,LC-P-M,0.0780990294438337,7.712135479169775e-05,0.42971172594428664
37-1011,2018,0.0009318259544262999,0.9999999999999989,LC-P-M,0.0780990294438337,7.277470265126812e-05,0.42971172594428664
37-1011,2019,0.0008944612392143001,0.9999999999999989,LC-P-M,0.0780990294438337,6.985655465776568e-05,0.42971172594428664
37-1011,2020,0.0008938545288626999,0.9999999999999991,LC-P-M,0.0838977464690461,7.499238064273152e-05,0.45787497357119095
37-1011,2021,0.0009317741259662,0.9999999999999991,LC-P-M,0.0838977464690461,7.817374938672935e-05,0.45787497357119095
37-1011,2022,0.000909434816639,0.9999999999999991,LC-P-M,0.0838977464690461,7.629953167650233e-05,0.45787497357119095
37-1011,2023,0.000957331167843,0.9999999999999991,LC-P-M,0.0838977464690461,8.03179276066079e-05,0.45787497357119095
37-1011,2024,0.0009257237219312,0.9999999999999991,LC-P-M,0.0838977464690461,7.766613412296562e-05,0.45787497357119095
37-1012,2006,0.0001194479310327,0.9999999999999989,LC-P-M,0.1070897287797434,1.2791646537593352e-05,0.612343195741526
37-1012,2007,0.0001212338210953,0.9999999999999989,LC-P-M,0.1070897287797434,1.2982897020027626e-05,0.612343195741526
37-1012,2008,0.0001232889086368,0.9999999999999989,LC-P-M,0.1070897287797434,1.3202975787465493e-05,0.612343195741526
37-1012,2009,0.0001425752308048,0.9999999999999989,LC-P-M,0.1070897287797434,1.5268342797595367e-05,0.612343195741526
37-1012,2010,0.0001278206518001,0.9999999999999989,LC-P-M,0.1070897287797434,1.3688278933722747e-05,0.612343195741526
37-1012,2011,0.0001097956301339,0.9999999999999989,LC-P-M,0.0343107501835524,3.7671704367699657e-06,0.13372595948404237
37-1012,2012,9.241536340215538e-05,0.9999999999999989,LC-P-M,0.0343107501835524,3.170840446813568e-06,0.13372595948404237
37-1012,2013,9.574886186890644e-05,0.9999999999999989,LC-P-M,0.0343107501835524,3.285215279943519e-06,0.13372595948404237
37-1012,2014,9.430667323889142e-05,0.9999999999999989,LC-P-M,0.0343107501835524,3.235732706141514e-06,0.13372595948404237
37-1012,2015,5.635825817557046e-05,0.9999999999999989,LC-P-M,0.0424166926235201,2.3905309138301635e-06,0.2119504652645314
37-1012,2016,6.107048734770873e-05,0.9999999999999989,LC-P-M,0.0424166926235201,2.5904080901963377e-06,0.2119504652645314
37-1012,2017,5.331005626951173e-05,0.9999999999999989,LC-P-M,0.0424166926235201,2.2612362705264425e-06,0.2119504652645314
37-1012,2018,3.902935934770232e-05,0.9999999999999989,LC-P-M,0.0424166926235201,1.6554963387444023e-06,0.2119504652645314
37-1012,2019,3.736902874061583e-05,0.9999999999999989,LC-P-M,0.0424166926235201,1.585070605730192e-06,0.2119504652645314
37-1012,2020,3.146682609858557e-05,0.9999999999999989,LC-P-M,0.0424166926235201,1.3347186904614658e-06,0.2119504652645314
37-1012,2021,3.286340278304693e-05,0.9999999999999984,LC-P-M,0.0433691758884074,1.4252586955895418e-06,0.22493382173302345
37-1012,2022,2.6105905488078383e-05,0.9999999999999984,LC-P-M,0.0433691758884074,1.132191606838613e-06,0.22493382173302345
37-1012,2023,3.070425478482275e-05,0.9999999999999984,LC-P-M,0.0433691758884074,1.3316182262854545e-06,0.22493382173302345
37-1012,2024,2.3491109485100977e-05,0.9999999999999984,LC-P-M,0.0433691758884074,1.018790059073181e-06,0.22493382173302345
37-2011,2006,0.0090586728237224,0.9999999999999992,LC-P-M,0.11109532872266481,0.0010063762351425112,0.7663472612684499
37-2011,2007,0.0089983134051307,0.9999999999999992,LC-P-M,0.11109532872266481,0.0009996705856925574,0.7663472612684499
37-2011,2008,0.0092167614322991,0.9999999999999992,LC-P-M,0.11109532872266481,0.0010239391410796484,0.7663472612684499
37-2011,2009,0.0094887097120568,0.9999999999999992,LC-P-M,0.11109532872266481,0.0010541513246148933,0.7663472612684499
37-2011,2010,0.0096431551736618,0.9999999999999992,LC-P-M,0.11109532872266481,0.0010713094939416245,0.7663472612684499
37-2011,2011,0.0092426321432401,0.9999999999999992,LC-P-M,0.0366570232314864,0.00033880738119483557,0.19121988194917494
37-2011,2012,0.0083752131789972,0.9999999999999992,LC-P-M,0.0366570232314864,0.00030701038407115165,0.19121988194917494
37-2011,2013,0.0081341998234207,0.9999999999999992,LC-P-M,0.0366570232314864,0.0002981755518966854,0.19121988194917494
37-2011,2014,0.0082907628258438,0.9999999999999988,LC-P-M,0.0364892922100287,0.0003025240673962581,0.19121988194917494
37-2011,2015,0.0082653411204336,0.9999999999999988,LC-P-M,0.0364892922100287,0.00030159644735906803,0.19121988194917494
37-2011,2016,0.0081129793576525,0.9999999999999988,LC-P-M,0.0364892922100287,0.00029603687447531346,0.19121988194917494
37-2011,2017,0.0076781427772837,0.9999999999999988,LC-P-M,0.0364892922100287,0.0002801699954306266,0.19121988194917494
37-2011,2018,0.0074921733937825,0.9999999999999988,LC-P-M,0.0364892922100287,0.0002733841042539324,0.19121988194917494
37-2011,2019,0.0072141389073864,0.9999999999999988,LC-P-M,0.0364892922100287,0.00026323882263535985,0.19121988194917494
37-2011,2020,0.0074891046114625,0.9999999999999988,LC-P-M,0.07037128295631401,0.0005270178997026643,0.349379502671293
37-2011,2021,0.0073932990555149,0.9999999999999988,LC-P-M,0.07037128295631401,0.0005202759398162888,0.349379502671293
37-2011,2022,0.0074848004298452,0.9999999999999988,LC-P-M,0.07037128295631401,0.0005267150089201779,0.349379502671293
37-2011,2023,0.0073493154325993,0.9999999999999991,LC-P-M,0.07487729220300299,0.0005502968391387776,0.3710846257016421
37-2011,2024,0.0071639183518631,0.9999999999999991,LC-P-M,0.07641703868173841,0.0005474454258071386,0.39795244605454294
37-2012,2006,0.0165909947881957,0.9999999999999989,LC-P-M,0.0218247571490712,0.00036209443211387754,0.0548195898535551
37-2012,2007,0.0164444570075342,0.9999999999999989,LC-P-M,0.0218247571490712,0.00035889628063777646,0.0548195898535551
37-2012,2008,0.0159335655884783,0.9999999999999984,LC-P-M,0.021041964805341,0.0003352735263363534,5.217521928019052e-05
37-2012,2009,0.0155478587467214,0.9999999999999984,LC-P-M,0.021041964805341,0.0003271574965469254,5.217521928019052e-05
37-2012,2010,0.0156738552595454,0.9999999999999984,LC-P-M,0.021041964805341,0.0003298087107353637,5.217521928019052e-05
37-2012,2011,0.0155123826071718,0.9999999999999984,LC-P-M,0.021041964805341,0.00032641100886709334,5.217521928019052e-05
37-2012,2012,0.0148737708189697,0.9999999999999987,LC-P-M,0.0300123846020159,0.00044639733030116024,0.13372595948404237
37-2012,2013,0.0147091405648954,0.9999999999999987,LC-P-M,0.0300123846020159,0.0004414563837987547,0.13372595948404237
37-2012,2014,0.0140856885785292,0.9999999999999987,LC-P-M,0.0300123846020159,0.0004227451030030415,0.13372595948404237
37-2012,2015,0.0132715646823723,0.9999999999999987,LC-P-M,0.0300123846020159,0.000398311303517889,0.13372595948404237
37-2012,2016,0.0125920037331288,0.9999999999999987,LC-P-M,0.0300123846020159,0.000377916058948682,0.13372595948404237
37-2012,2017,0.0120281437239113,0.9999999999999987,LC-P-M,0.0300123846020159,0.0003609932754903502,0.13372595948404237
37-2012,2018,0.0117463735626823,0.9999999999999987,LC-P-M,0.0300123846020159,0.00035253668104217337,0.13372595948404237
37-2012,2019,0.0114416300561968,0.9999999999999987,LC-P-M,0.0300123846020159,0.00034339060172056357,0.13372595948404237
37-2012,2020,0.0115188250287131,0.999999999999999,LC-P-M,0.0353578394890611,0.0004072807664678178,0.16227131952722862
37-2012,2021,0.010830907643688598,0.999999999999999,LC-P-M,0.0353578394890611,0.0003829574939863868,0.16227131952722862
37-2012,2022,0.0101162757030433,0.999999999999999,LC-P-M,0.0353578394890611,0.0003576896525352941,0.16227131952722862
37-2012,2023,0.0100994084619088,0.999999999999999,LC-P-M,0.0353578394890611,0.0003570932633306372,0.16227131952722862
37-2012,2024,0.0098131934771276,0.9999999999999992,LC-P-M,0.0405096607839646,0.0003975291389658534,0.21182340471534103
37-2021,2007,1.5075708322733226e-05,0.9999999999999996,LC-P-M,0.1104667746341755,1.6653648737379359e-06,0.612343195741526
37-2021,2009,5.368941745788961e-06,0.9999999999999993,LC-P-M,0.10676202153769869,5.731990742985711e-07,0.6036992134135537
37-2021,2010,4.86935816381373e-06,0.9999999999999993,LC-P-M,0.10676202153769869,5.198625211598507e-07,0.6036992134135537
37-2021,2011,4.199832846652703e-06,0.9999999999999993,LC-P-M,0.10676202153769869,4.483826448290706e-07,0.6036992134135537
37-2021,2012,2.2678616785805e-06,0.9999999999999993,LC-P-M,0.10676202153769869,2.42121497373133e-07,0.6036992134135537
37-2021,2013,2.7833971473519314e-06,0.9999999999999993,LC-P-M,0.10676202153769869,2.971611061935562e-07,0.6036992134135537
37-2021,2014,2.7414730592700986e-06,0.9999999999999993,LC-P-M,0.10676202153769869,2.926852057988152e-07,0.6036992134135537
37-2021,2015,2.146981263831256e-06,0.9999999999999994,LC-P-M,0.12000546597903419,2.576494870143258e-07,0.9198686889749752
37-2021,2016,3.6537898413159072e-06,0.9999999999999994,LC-P-M,0.12000546597903419,4.384747524965771e-07,0.9198686889749752
37-2021,2017,3.4875737746409543e-06,0.9999999999999994,LC-P-M,0.12000546597903419,4.1852791596204714e-07,0.9198686889749752
37-2021,2019,1.916360448236709e-06,0.9999999999999994,LC-P-M,0.12000546597903419,2.2997372857443722e-07,0.9198686889749752
37-2021,2020,2.9500149467423968e-06,0.9999999999999994,LC-P-M,0.12000546597903419,3.5401791832893726e-07,0.9198686889749752
37-3011,2006,0.0009885123373569,0.9999999999999989,LC-P-M,0.2366340933762477,0.0002339157207416858,0.9621654564549388
37-3011,2007,0.0009585637875202,0.9999999999999989,LC-P-M,0.2366340933762477,0.0002268288728031449,0.9621654564549388
37-3011,2008,0.0009557942125008998,0.9999999999999989,LC-P-M,0.2366340933762477,0.0002261734969294153,0.9621654564549388
37-3011,2009,0.0009431441000101,0.9999999999999989,LC-P-M,0.2366340933762477,0.00022318004902904733,0.9621654564549388
37-3011,2010,0.0009744803025329,0.9999999999999989,LC-P-M,0.2366340933762477,0.0002305952629028846,0.9621654564549388
37-3011,2011,0.0008477662589027,0.9999999999999988,LC-P-M,0.1999780173671084,0.00016953461564609288,0.9258805539650823
37-3011,2012,0.0007036040857794,0.9999999999999988,LC-P-M,0.1999780173671084,0.00014070535008556145,0.9258805539650823
37-3011,2013,0.0007030861194209,0.9999999999999988,LC-P-M,0.1999780173671084,0.00014060176820012576,0.9258805539650823
37-3011,2014,0.0006634364803432,0.9999999999999988,LC-P-M,0.1999780173671084,0.00013267271198804588,0.9258805539650823
37-3011,2015,0.0007052833451684,0.9999999999999987,LC-P-M,0.2040150928588165,0.00014388844715630802,0.9265769397924106
37-3011,2016,0.0006289738226835,0.9999999999999987,LC-P-M,0.2040150928588165,0.0001283201528405392,0.9265769397924106
37-3011,2017,0.0005938839913387,0.9999999999999987,LC-P-M,0.2040150928588165,0.0001211612976403296,0.9265769397924106
37-3011,2018,0.0005049423365608,0.9999999999999987,LC-P-M,0.2040150928588165,0.00010301585768179953,0.9265769397924106
37-3011,2019,0.0004910673648605,0.9999999999999987,LC-P-M,0.2040150928588165,0.00010018515404194937,0.9265769397924106
37-3011,2020,0.0004390605579067,0.9999999999999987,LC-P-M,0.2040150928588165,8.957498049197931e-05,0.9265769397924106
37-3011,2021,0.0004422060815659,0.9999999999999987,LC-P-M,0.2040150928588165,9.02167147934006e-05,0.9265769397924106
37-3011,2022,0.0004822472722888,0.9999999999999987,LC-P-M,0.2040150928588165,9.838572203691064e-05,0.9265769397924106
37-3011,2023,0.0004509401001233,0.9999999999999987,LC-P-M,0.2040150928588165,9.199858640041918e-05,0.9265769397924106
37-3011,2024,0.0003893433886881,0.9999999999999987,LC-P-M,0.2050399728896056,7.983095786135531e-05,0.9265769397924106
37-3012,2006,5.165315936549259e-06,0.9999999999999996,LC-P-M,0.3907457665777595,2.018325335243259e-06,0.9984025665826516
37-3012,2007,5.025236107577742e-06,0.9999999999999996,LC-P-M,0.3907457665777595,1.963589735089702e-06,0.9984025665826516
37-3012,2011,2.3999044838015447e-06,0.9999999999999996,LC-P-M,0.3907457665777595,9.377525172364372e-07,0.9984025665826516
37-3012,2012,2.2678616785805e-06,0.9999999999999996,LC-P-M,0.3907457665777595,8.861573500892624e-07,0.9984025665826516
37-3012,2013,1.670038288411159e-06,0.9999999999999996,LC-P-M,0.3907457665777595,6.52560391219428e-07,0.9984025665826516
37-3012,2021,1.933141340179231e-06,0.9999999999999996,LC-P-M,0.32715503509290367,6.324369229858795e-07,0.9978047469734994
39-1013,2006,3.228322460343287e-06,1.9999999999999987,LC-P-M,0.0,0.0,0.0
39-1022,2020,0.0029278898346414,0.9999999999999997,LC-P-M,0.0,0.0,0.0
39-1022,2021,0.0012531588737710003,0.9999999999999997,LC-P-M,0.0,0.0,0.0
39-1022,2022,0.0012193831127066,0.9999999999999997,LC-P-M,0.0,0.0,0.0
39-1022,2023,0.0012515420868259,0.9999999999999997,LC-P-M,0.0,0.0,0.0
39-1022,2024,0.001265909788919,0.9999999999999991,LC-P-M,0.0,0.0,0.0
39-2011,2007,1.8844635403416533e-06,0.9999999999999991,LC-P-M,0.3010947777108308,5.674021307833359e-07,0.9978047469734994
39-2011,2020,1.4750074733711984e-06,0.9999999999999993,LC-P-M,0.24754499879330039,3.651307232157826e-07,0.9621654564549388
39-2021,2006,2.582657968274629e-06,0.999999999999999,LC-P-M,0.1035416645339752,2.674127049570899e-07,0.6036284468024407
39-2021,2007,2.512618053788871e-06,0.999999999999999,LC-P-M,0.1035416645339752,2.601606556274172e-07,0.6036284468024407
39-2021,2008,3.662046791192533e-06,0.9999999999999991,LC-P-M,0.0966154834279514,3.538104210668451e-07,0.6033608002069154
39-2021,2009,1.19309816573088e-05,0.9999999999999991,LC-P-M,0.0966154834279514,1.1527175605909115e-06,0.6033608002069154
39-2021,2010,1.582541403239462e-05,0.9999999999999991,LC-P-M,0.0966154834279514,1.5289800271872931e-06,0.6033608002069154
39-2021,2011,1.5599379144710044e-05,0.9999999999999991,LC-P-M,0.1077131801037522,1.6802587353208704e-06,0.612343195741526
39-2021,2012,1.2473239232192749e-05,0.9999999999999991,LC-P-M,0.1077131801037522,1.3435322638943666e-06,0.612343195741526
39-2021,2013,1.1133588589407726e-05,0.9999999999999991,LC-P-M,0.1077131801037522,1.1992342329319558e-06,0.612343195741526
39-2021,2014,1.0965892237080398e-05,0.9999999999999991,LC-P-M,0.1077131801037522,1.1811711255309802e-06,0.612343195741526
39-2021,2015,1.3955378214903165e-05,0.9999999999999991,LC-P-M,0.1077131801037522,1.5031781670778459e-06,0.612343195741526
39-2021,2017,1.395029509856382e-05,0.9999999999999991,LC-P-M,0.1077131801037522,1.5026306484520977e-06,0.612343195741526
39-2021,2018,9.2694728450793e-06,0.9999999999999991,LC-P-M,0.1077131801037522,9.984443980288679e-07,0.612343195741526
39-2021,2019,9.581802241183544e-06,0.9999999999999989,LC-P-M,0.1030033677087357,9.869578995610173e-07,0.6035115355779004
39-2021,2020,1.573341304929278e-05,0.9999999999999989,LC-P-M,0.1030033677087357,1.6205945296297264e-06,0.6035115355779004
39-2021,2021,2.126455474197154e-05,0.9999999999999989,LC-P-M,0.1030033677087357,2.1903207512498366e-06,0.6035115355779004
39-2021,2022,9.967709368175382e-06,0.9999999999999989,LC-P-M,0.1030033677087357,1.0267076332639794e-06,0.6035115355779004
39-2021,2023,2.428844035217322e-05,0.9999999999999989,LC-P-M,0.1030033677087357,2.501791152666595e-06,0.6035115355779004
39-2021,2024,2.8276335491325257e-05,0.9999999999999989,LC-P-M,0.1030033677087357,2.9125577820685523e-06,0.6035115355779004
39-3031,2009,2.38619633146176e-06,0.9999999999999993,LC-P-M,0.0,0.0,0.0
39-3031,2010,3.6520186228602974e-06,0.9999999999999993,LC-P-M,0.0,0.0,0.0
