O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
49-3011,2006,3.228322460343287e-06,0.9999999999999988,HC-P-M,0.687209909881697,2.218535187041571e-06,0.6854344004953591
49-3011,2007,4.459897045475246e-05,0.9999999999999988,HC-P-M,0.687209909881697,3.064885446702695e-05,0.6854344004953591
49-3011,2008,4.272387923057956e-05,0.9999999999999988,HC-P-M,0.687209909881697,2.936027319584312e-05,0.6854344004953591
49-3011,2009,3.57929449719264e-05,0.9999999999999988,HC-P-M,0.687209909881697,2.4597266488558107e-05,0.6854344004953591
49-3011,2010,4.138954439241671e-05,0.9999999999999988,HC-P-M,0.687209909881697,2.8443305071957217e-05,0.6854344004953591
49-3011,2011,3.839847174082472e-05,0.9999999999999988,HC-P-M,0.687209909881697,2.6387810304607077e-05,0.6854344004953591
49-3011,2012,5.6129576544867374e-05,0.9999999999999988,HC-P-M,0.687209909881697,3.8572801239096165e-05,0.6854344004953591
49-3011,2013,5.622462237650902e-05,0.9999999999999986,HC-P-M,0.6875518895819754,3.865734535600185e-05,0.6854344004953591
49-3011,2014,6.90851210936065e-05,0.9999999999999986,HC-P-M,0.6875518895819754,4.749960554990881e-05,0.6854344004953591
49-3011,2015,7.192387233834707e-05,0.9999999999999986,HC-P-M,0.6875518895819754,4.945139433228338e-05,0.6854344004953591
49-3011,2016,7.046594693966394e-05,0.9999999999999986,HC-P-M,0.6875518895819754,4.844899496954923e-05,0.6854344004953591
49-3011,2017,7.77230726919984e-05,0.9999999999999986,HC-P-M,0.6875518895819754,5.343864549350081e-05,0.6854344004953591
49-3011,2018,7.1716447801403e-05,0.9999999999999986,HC-P-M,0.6875518895819754,4.930877919996182e-05,0.6854344004953591
49-3011,2019,7.617532781740917e-05,0.9999999999999986,HC-P-M,0.6875518895819754,5.2374490580386166e-05,0.6854344004953591
49-3011,2020,7.91587344042543e-05,0.9999999999999986,HC-P-M,0.6875518895819754,5.442573741656286e-05,0.6854344004953591
49-3011,2021,9.617378167391676e-05,0.9999999999999986,HC-P-M,0.6875518895819754,6.612446531814592e-05,0.6854344004953591
49-3011,2022,9.540521823825008e-05,0.9999999999999986,HC-P-M,0.6875518895819754,6.559603807568968e-05,0.6854344004953591
49-3011,2023,8.753003975971859e-05,0.9999999999999986,HC-P-M,0.6875518895819754,6.0181444231980044e-05,0.6854344004953591
49-3011,2024,7.525855446152722e-05,0.9999999999999986,HC-P-M,0.6875518895819754,5.174416132723112e-05,0.6854344004953591
49-3021,2023,2.291362297374832e-06,0.9999999999999988,HC-P-M,0.7697326226867184,1.7637363106837959e-06,0.6995436089417528
49-3021,2024,1.7400821840815545e-06,0.9999999999999988,HC-P-M,0.7697326226867184,1.3393980232435298e-06,0.6995436089417528
49-3023,2006,8.458204846099411e-05,1.9999999999999984,HC-P-M,1.649766697895349,6.977032339535938e-05,0.9879746338459436
49-3023,2007,5.590575169680237e-05,1.9999999999999984,HC-P-M,1.649766697895349,4.611572368509551e-05,0.9879746338459436
49-3023,2008,5.248933734042631e-05,1.9999999999999984,HC-P-M,1.649766697895349,4.3297580369415106e-05,0.9879746338459436
49-3023,2009,5.07066720435624e-05,1.9999999999999982,HC-P-M,1.6823497215761163,4.265317779726936e-05,0.9879746338459436
49-3023,2010,5.234560026099759e-05,1.9999999999999982,HC-P-M,1.6823497215761163,4.403180301241203e-05,0.9879746338459436
49-3023,2011,4.559818519222935e-05,1.9999999999999982,HC-P-M,1.6823497215761163,3.835604708126165e-05,0.9879746338459436
49-3023,2012,4.705812983054537e-05,1.9999999999999982,HC-P-M,1.6823497215761163,3.95841158091554e-05,0.9879746338459436
49-3023,2013,4.843111036392361e-05,1.9999999999999982,HC-P-M,1.6823497215761163,4.073903251818456e-05,0.9879746338459436
49-3023,2014,5.482946118540198e-05,1.9999999999999984,HC-P-M,1.7365316742426287,4.76065480150537e-05,0.9879746338459436
49-3023,2015,4.777033312024544e-05,1.9999999999999984,HC-P-M,1.7365316742426287,4.147734827621398e-05,0.9879746338459436
49-3023,2016,5.376290766507693e-05,1.9999999999999984,HC-P-M,1.7365316742426287,4.668049602989398e-05,0.9879746338459436
49-3023,2017,5.978697899384494e-05,1.9999999999999984,HC-P-M,1.7365316742426287,5.1910991365045254e-05,0.9879746338459436
49-3023,2018,7.074071381771046e-05,1.9999999999999987,HC-P-M,1.7347243131210213,6.13578180935593e-05,0.9879746338459436
49-3023,2019,6.707261568828482e-05,1.9999999999999987,HC-P-M,1.7347243131210213,5.81762485895451e-05,0.9879746338459436
49-3023,2020,7.080035872181752e-05,0.9999999999999988,HC-P-M,0.8090544662043269,5.7281346432755003e-05,0.7933609543947373
49-3023,2021,8.07086509524829e-05,0.9999999999999988,HC-P-M,0.8090544662043269,6.529769451443248e-05,0.7933609543947373
49-3023,2022,6.929931275017171e-05,0.9999999999999989,HC-P-M,0.8099639807423364,5.612994721783729e-05,0.7933609543947373
49-3023,2023,7.332359351599463e-05,0.9999999999999989,HC-P-M,0.8099639807423364,5.938946968654805e-05,0.7933609543947373
49-3023,2024,7.003830790928255e-05,0.9999999999999989,HC-P-M,0.8099639807423364,5.672850667866002e-05,0.7933609543947373
49-3031,2006,1.678727679378509e-05,0.9999999999999992,HC-P-M,0.9310374097242506,1.5629582702409706e-05,0.8057919728809839
49-3031,2007,1.7588326376522096e-05,0.9999999999999992,HC-P-M,0.9310374097242506,1.637538983098186e-05,0.8057919728809839
49-3031,2008,1.8310233955962668e-05,0.9999999999999992,HC-P-M,0.9310374097242506,1.7047512793804514e-05,0.8057919728809839
49-3031,2009,1.133443257444336e-05,0.999999999999999,HC-P-M,0.9433382849951663,1.0692204186168757e-05,0.8059414414840427
49-3031,2010,3.286816760574268e-05,0.999999999999999,HC-P-M,0.9433382849951663,3.100580086013501e-05,0.8059414414840427
49-3031,2011,4.499820907127897e-05,0.999999999999999,HC-P-M,0.9433382849951663,4.2448533373154275e-05,0.8059414414840427
49-3031,2012,5.1026887768061256e-05,0.999999999999999,HC-P-M,0.9433382849951663,4.813561679576378e-05,0.8059414414840427
49-3031,2013,2.5607253755637777e-05,0.999999999999999,HC-P-M,0.9393811880959035,2.4054972456844326e-05,0.8057919728809839
49-3031,2014,3.070449826382511e-05,0.999999999999999,HC-P-M,0.9393811880959035,2.8843228058960674e-05,0.8057919728809839
49-3031,2015,3.596193616917354e-05,0.999999999999999,HC-P-M,0.9393811880959035,3.378196632482732e-05,0.8057919728809839
49-3031,2016,3.2362138594512324e-05,0.999999999999999,HC-P-M,0.9393811880959035,3.0400384202237313e-05,0.8057919728809839
49-3031,2017,2.3416566772589264e-05,0.999999999999999,HC-P-M,0.9393811880959035,2.199708231596198e-05,0.8057919728809839
49-3031,2018,2.7808418535237902e-05,0.999999999999999,HC-P-M,0.9393811880959035,2.6122705242699954e-05,0.8057919728809839
49-3031,2019,3.593175840443829e-05,0.999999999999999,HC-P-M,0.9393811880959035,3.3753617900336244e-05,0.8057919728809839
49-3031,2020,3.490851020311836e-05,0.999999999999999,HC-P-M,0.9393811880959035,3.279239778926333e-05,0.8057919728809839
49-3031,2021,2.8513834767643664e-05,0.999999999999999,HC-P-M,0.9393811880959035,2.6785359981199413e-05,0.8057919728809839
49-3031,2022,2.9428475277470178e-05,0.999999999999999,HC-P-M,0.9489598396198355,2.792644117956442e-05,0.8253300569777917
49-3031,2023,5.957541973174563e-06,0.999999999999999,HC-P-M,0.9489598396198355,5.653468075392178e-06,0.8253300569777917
49-3031,2024,2.088098620897865e-05,0.999999999999999,HC-P-M,0.9489598396198355,1.98152173239764e-05,0.8253300569777917
49-3042,2007,1.884463540341653e-06,0.999999999999999,HC-P-M,0.8817306928771881,1.6615893431272463e-06,0.7974614530360824
49-3091,2019,1.4372703361775315e-06,0.9999999999999996,HC-P-M,0.7451045758179334,1.0709167041732587e-06,0.6967374357876494
49-3091,2020,1.966676631161598e-06,0.9999999999999996,HC-P-M,0.7451045758179334,1.4653797570327053e-06,0.6967374357876494
49-9021,2010,0.00022338180576490001,1.9999999999999982,HC-P-M,1.4646429839758341,0.0001635872972807068,0.987279834294435
49-9021,2011,0.0002171913557839,1.9999999999999982,HC-P-M,1.4646429839758341,0.0001590538977145443,0.987279834294435
49-9021,2012,0.0002069423781704,1.9999999999999982,HC-P-M,1.4646429839758341,0.00015154835113727523,0.987279834294435
49-9021,2013,0.00020986814491019996,1.9999999999999982,HC-P-M,1.4646429839758341,0.00015369095300137416,0.987279834294435
49-9021,2014,0.0002089002471163,1.999999999999998,HC-P-M,1.556812024506718,0.0001626092083165405,0.987279834294435
49-9021,2015,0.00021577161701500004,1.999999999999998,HC-P-M,1.556812024506718,0.00016795792395810538,0.987279834294435
49-9021,2016,0.00021452966068290002,1.999999999999998,HC-P-M,1.556812024506718,0.0001669911776822426,0.987279834294435
49-9021,2017,0.0002142366747279,1.999999999999998,HC-P-M,1.556812024506718,0.00016676311565336476,0.987279834294435
49-9021,2018,0.0002151493434041,1.999999999999998,HC-P-M,1.556812024506718,0.0001674735424381142,0.987279834294435
49-9021,2019,0.0002170278207627,1.999999999999998,HC-P-M,1.5552366174517833,0.0001687648069279569,0.987279834294435
49-9021,2020,0.0002291178275303,0.9999999999999989,HC-P-M,0.7175347455228955,0.00016440000207171266,0.696189454968604
49-9021,2021,0.0002372930995069,0.9999999999999989,HC-P-M,0.7175347455228955,0.0001702660437690228,0.696189454968604
49-9021,2022,0.0002249854400245,0.9999999999999989,HC-P-M,0.7279037363595556,0.00016376774242033245,0.6967064986046937
49-9021,2023,0.0002208873254669,0.9999999999999989,HC-P-M,0.7279037363595556,0.00016078470952182592,0.6967064986046937
49-9021,2024,0.0002209904373783,0.9999999999999989,HC-P-M,0.7279037363595556,0.00016085976506739717,0.6967064986046937
49-9031,2015,4.293962527662512e-06,0.9999999999999994,HC-P-M,0.7600160926534526,3.263480622274407e-06,0.6995436089417528
49-9031,2016,3.6537898413159077e-06,0.9999999999999994,HC-P-M,0.7600160926534526,2.7769390785737963e-06,0.6995436089417528
49-9041,2006,1.743294128585375e-05,0.9999999999999991,HC-P-M,0.775701429279398,1.3522757471980593e-05,0.7021182914772323
49-9041,2007,2.1357253457205404e-05,0.9999999999999991,HC-P-M,0.775701429279398,1.656685203223661e-05,0.7021182914772323
49-9041,2008,2.075159848342436e-05,0.9999999999999991,HC-P-M,0.775701429279398,1.6097044603424478e-05,0.7021182914772323
49-9041,2009,2.803780689467568e-05,0.9999999999999991,HC-P-M,0.775701429279398,2.1748966882059706e-05,0.7021182914772323
49-9041,2010,3.591151645812626e-05,0.9999999999999991,HC-P-M,0.775701429279398,2.785661464415919e-05,0.7021182914772323
49-9041,2011,3.419863889417201e-05,0.9999999999999992,HC-P-M,0.775701429279398,2.652793306961926e-05,0.7021182914772323
49-9041,2012,3.118309808048188e-05,0.9999999999999992,HC-P-M,0.775701429279398,2.418877375038947e-05,0.7021182914772323
49-9041,2013,2.616393318510816e-05,0.9999999999999993,HC-P-M,0.7800540517152252,2.0409282089850072e-05,0.7021182914772323
49-9041,2014,2.19317844741608e-05,0.9999999999999993,HC-P-M,0.7800540517152252,1.7107977340414213e-05,0.7021182914772323
49-9041,2015,1.771259542660786e-05,0.9999999999999993,HC-P-M,0.7800540517152252,1.3816781828918037e-05,0.7021182914772323
49-9041,2016,1.5137129342594472e-05,0.9999999999999993,HC-P-M,0.7800540517152252,1.180777907502825e-05,0.7021182914772323
49-9041,2017,1.743786887320477e-05,0.9999999999999993,HC-P-M,0.7800540517152252,1.36024802678222e-05,0.7021182914772323
49-9041,2018,1.902681268200488e-05,0.9999999999999993,HC-P-M,0.7800540517152252,1.4841942323824547e-05,0.7021182914772323
49-9041,2019,2.2517235266781325e-05,0.9999999999999993,HC-P-M,0.7800540517152252,1.7564660603277745e-05,0.7021182914772323
49-9041,2020,1.8683427996035182e-05,0.9999999999999993,HC-P-M,0.7800540517152252,1.4574083708236926e-05,0.7021182914772323
49-9041,2021,1.8848128066747504e-05,0.9999999999999993,HC-P-M,0.7699209689705848,1.4511569024431924e-05,0.6995436089417528
49-9041,2022,1.661284894695897e-05,0.9999999999999993,HC-P-M,0.7699209689705848,1.279058075860462e-05,0.6995436089417528
49-9041,2023,1.787262591952369e-05,0.9999999999999993,HC-P-M,0.7699209689705848,1.3760509466008479e-05,0.6995436089417528
49-9041,2024,1.566073965673399e-05,0.9999999999999993,HC-P-M,0.7699209689705848,1.2057531851308706e-05,0.6995436089417528
49-9043,2006,4.390518546066871e-05,0.9999999999999993,HC-P-M,0.7997208224374145,3.511189102587321e-05,0.7933609543947373
49-9043,2007,4.459897045475246e-05,0.9999999999999993,HC-P-M,0.7997208224374145,3.566672533193662e-05,0.7933609543947373
49-9043,2008,3.9672173571252446e-05,0.9999999999999993,HC-P-M,0.7997208224374145,3.172666327628189e-05,0.7933609543947373
49-9043,2009,3.340674864046464e-05,0.9999999999999993,HC-P-M,0.7997208224374145,2.671607249771238e-05,0.7933609543947373
49-9043,2010,2.556413036002208e-05,0.9999999999999993,HC-P-M,0.7997208224374145,2.044416735641415e-05,0.7933609543947373
49-9043,2011,3.47986150151224e-05,0.9999999999999993,HC-P-M,0.7997208224374145,2.7829177019576664e-05,0.7933609543947373
49-9043,2012,4.025454479480388e-05,0.9999999999999993,HC-P-M,0.7997208224374145,3.219239767014432e-05,0.7933609543947373
49-9043,2013,4.397767492816052e-05,0.9999999999999993,HC-P-M,0.7997208224374145,3.516986236243382e-05,0.7933609543947373
49-9043,2014,3.289767671124119e-05,0.9999999999999993,HC-P-M,0.7997208224374145,2.6308957075793996e-05,0.7933609543947373
49-9043,2015,1.93228313744813e-05,0.9999999999999993,HC-P-M,0.8100261130397112,1.565199799119288e-05,0.7933609543947373
49-9043,2016,1.3049249433271098e-05,0.9999999999999993,HC-P-M,0.8100261130397112,1.0570232796518247e-05,0.7933609543947373
49-9043,2017,1.0960946148871573e-05,0.9999999999999993,HC-P-M,0.8100261130397112,8.878652604208036e-06,0.7933609543947373
49-9043,2018,1.0245206828771858e-05,0.9999999999999993,HC-P-M,0.8100261130397112,8.29888506479798e-06,0.7933609543947373
49-9043,2019,9.581802241183544e-06,0.9999999999999993,HC-P-M,0.8100261130397112,7.761510025341104e-06,0.7933609543947373
49-9043,2020,1.4258405575921585e-05,0.9999999999999993,HC-P-M,0.8100261130397112,1.1549680846807514e-05,0.7933609543947373
49-9043,2021,1.4015274716299426e-05,0.9999999999999993,HC-P-M,0.8100261130397112,1.1352738501627771e-05,0.7933609543947373
49-9043,2022,1.1391667849343292e-05,0.9999999999999993,HC-P-M,0.8100261130397112,9.227548429043e-06,0.7933609543947373
49-9043,2023,1.2831628865299058e-05,0.9999999999999993,HC-P-M,0.8100261130397112,1.0393954453726363e-05,0.7933609543947373
49-9043,2024,1.0440493104489324e-05,0.9999999999999992,HC-P-M,0.818457118193194,8.545095898816252e-06,0.7933609543947373
49-9044,2006,1.936993476205972e-06,0.9999999999999993,HC-P-M,0.9460866425788812,1.8325636546009054e-06,0.8060602953614058
49-9052,2006,3.228322460343287e-06,0.9999999999999998,HC-P-M,0.6435604694880802,2.0776207182374405e-06,0.6256903125134445
49-9052,2007,3.1407725672360886e-06,0.9999999999999998,HC-P-M,0.6435604694880802,2.0212770679257405e-06,0.6256903125134445
49-9052,2008,4.272387923057955e-06,0.9999999999999993,HC-P-M,0.6435604694880799,2.749539977598382e-06,0.6202271626318178
49-9052,2009,5.36894174578896e-06,0.9999999999999993,HC-P-M,0.6435604694880799,3.4552386705740963e-06,0.6202271626318178
49-9052,2010,4.86935816381373e-06,0.9999999999999993,HC-P-M,0.6435604694880799,3.1337264260095805e-06,0.6202271626318178
49-9052,2011,4.199832846652703e-06,0.9999999999999993,HC-P-M,0.6435604694880799,2.7028463985632745e-06,0.6202271626318178
49-9052,2012,3.40179251787075e-06,0.9999999999999993,HC-P-M,0.6435604694880799,2.1892591899019385e-06,0.6202271626318178
49-9052,2013,3.340076576822318e-06,0.9999999999999993,HC-P-M,0.6435604694880799,2.149541249905911e-06,0.6202271626318178
49-9052,2014,2.741473059270099e-06,0.9999999999999993,HC-P-M,0.6435604694880799,1.764303689112789e-06,0.6202271626318178
49-9052,2015,2.146981263831256e-06,0.9999999999999993,HC-P-M,0.6155822352107996,1.3216435253449529e-06,0.6139789302499952
49-9052,2016,2.087879909323376e-06,0.9999999999999993,HC-P-M,0.6155822352107996,1.2852617814330062e-06,0.6139789302499952
49-9052,2017,1.992899299794831e-06,0.9999999999999993,HC-P-M,0.6155822352107996,1.2267934055177402e-06,0.6139789302499952
49-9052,2018,2.439334959231395e-06,0.9999999999999993,HC-P-M,0.6155822352107996,1.501611266631508e-06,0.6139789302499952
49-9052,2019,2.395450560295886e-06,0.9999999999999993,HC-P-M,0.6155822352107996,1.4745968102439047e-06,0.6139789302499952
49-9052,2020,2.458345788951997e-06,0.9999999999999993,HC-P-M,0.6155822352107996,1.513313995684128e-06,0.6139789302499952
49-9052,2021,1.933141340179231e-06,0.9999999999999993,HC-P-M,0.6155822352107996,1.1900074671659326e-06,0.6139789302499952
49-9052,2022,1.8986113082238823e-06,0.9999999999999993,HC-P-M,0.6155822352107996,1.1687513929129586e-06,0.6139789302499952
49-9052,2023,3.207907216324765e-06,0.9999999999999993,HC-P-M,0.6155822352107996,1.974730694574054e-06,0.6139789302499952
49-9052,2024,3.04514382214272e-06,0.9999999999999993,HC-P-M,0.6155822352107996,1.8745364405729744e-06,0.6139789302499952
49-9061,2006,4.519651444480602e-06,0.9999999999999993,HC-P-M,0.8425125523724242,3.807863074323068e-06,0.7935199778596598
49-9061,2007,1.0678626728602702e-05,0.9999999999999993,HC-P-M,0.8425125523724242,8.99687706094746e-06,0.7935199778596598
49-9061,2008,1.0375799241712178e-05,0.9999999999999996,HC-P-M,0.8425125523724244,8.741741102038797e-06,0.7935199778596598
49-9061,2009,8.9482362429816e-06,0.9999999999999996,HC-P-M,0.8425125523724244,7.539001356305864e-06,0.7935199778596598
49-9061,2010,9.130046557150744e-06,0.9999999999999996,HC-P-M,0.8425125523724244,7.692178828144142e-06,0.7935199778596598
49-9061,2011,7.79968957235502e-06,0.9999999999999996,HC-P-M,0.7433595038477897,5.797973370672609e-06,0.6967243216725976
49-9061,2012,6.8035850357415e-06,0.9999999999999996,HC-P-M,0.7433595038477897,5.0575095965550505e-06,0.6967243216725976
49-9061,2013,4.453435435763091e-06,0.9999999999999996,HC-P-M,0.7433595038477897,3.3105035559470173e-06,0.6967243216725976
49-9061,2014,4.386356894832159e-06,0.9999999999999996,HC-P-M,0.7433595038477897,3.260640085041766e-06,0.6967243216725976
49-9061,2015,2.68372657978907e-06,0.9999999999999994,HC-P-M,0.7203190951712088,1.933139501640587e-06,0.696189454968604
49-9061,2016,4.175759818646751e-06,0.9999999999999994,HC-P-M,0.7203190951712088,3.0078795342199204e-06,0.696189454968604
49-9061,2018,3.902935934770232e-06,0.9999999999999994,HC-P-M,0.7203190951712088,2.8113592810448914e-06,0.696189454968604
49-9061,2019,2.8745406723550634e-06,0.9999999999999994,HC-P-M,0.7203190951712088,2.070586536143639e-06,0.696189454968604
49-9061,2020,1.966676631161598e-06,0.9999999999999994,HC-P-M,0.7203190951712088,1.4166347314526843e-06,0.696189454968604
49-9061,2021,1.933141340179231e-06,0.9999999999999994,HC-P-M,0.7203190951712088,1.3924786209959627e-06,0.696189454968604
49-9061,2022,1.4239584811679117e-06,0.9999999999999994,HC-P-M,0.7203190951712088,1.0257044847162396e-06,0.696189454968604
49-9062,2006,0.0005830350363378,0.9999999999999993,HC-P-M,0.6013597519524518,0.0003506138048316884,0.597189061882965
49-9062,2007,0.0006338079040681,0.9999999999999993,HC-P-M,0.6013597519524518,0.00038114656397589627,0.597189061882965
