O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
43-9051,2016,0.0001257947645367,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
43-9051,2017,0.0001116023607885,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
43-9051,2018,0.0001209910139778,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
43-9051,2019,0.0001121070862218,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
43-9051,2020,0.0001150505829229,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
43-9051,2021,8.65080749730206e-05,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
43-9051,2022,8.686146735124262e-05,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
43-9051,2023,7.790631811074428e-05,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
43-9051,2024,7.177839009336411e-05,0.9999999999999997,HC-I-NM,0.0,0.0,0.0
43-9061,2006,0.0243712519176227,0.9999999999999994,HC-I-NM,0.1162657653197144,0.0028335422560019623,0.09179315251501788
43-9061,2007,0.022265564883649402,0.9999999999999994,HC-I-NM,0.1162657653197144,0.002588722941473257,0.09179315251501788
43-9061,2008,0.0207992050917091,0.9999999999999996,HC-I-NM,0.1162657653197144,0.00241823549802926,0.09179315251501788
43-9061,2009,0.0210665343123092,0.9999999999999996,HC-I-NM,0.1162657653197144,0.0024493167344546538,0.09179315251501788
43-9061,2010,0.022445306456098497,0.9999999999999994,HC-I-NM,0.17602693658245488,0.003950978536121418,0.2150170904899068
43-9061,2011,0.0225033043684853,0.9999999999999994,HC-I-NM,0.17602693658245488,0.003961187730967044,0.2150170904899068
43-9061,2012,0.0203722014586876,0.9999999999999994,HC-I-NM,0.17602693658245488,0.0035860562142133994,0.2150170904899068
43-9061,2013,0.0200655100352594,0.9999999999999994,HC-I-NM,0.17602693658245488,0.003532070262471221,0.2150170904899068
43-9061,2014,0.0199771141829004,0.9999999999999994,HC-I-NM,0.17602693658245488,0.003516510211373871,0.2150170904899068
43-9061,2015,0.0201912852957003,0.9999999999999994,HC-I-NM,0.17602693658245488,0.003554210096264493,0.2150170904899068
43-9061,2016,0.0192298959348446,0.9999999999999994,HC-I-NM,0.17602693658245488,0.0033849796722100994,0.2150170904899068
43-9061,2017,0.018138372977082,0.9999999999999994,HC-I-NM,0.17602693658245488,0.003192842229745728,0.2150170904899068
43-9061,2018,0.0174144122739519,0.9999999999999994,HC-I-NM,0.1826319981392735,0.003180428910012927,0.22626146566964206
43-9061,2019,0.0169712881295831,0.9999999999999994,HC-I-NM,0.1826319981392735,0.003099500262103097,0.22626146566964206
43-9061,2020,0.0168086934973796,0.9999999999999994,HC-I-NM,0.1826319981392735,0.003069805279537051,0.22626146566964206
43-9061,2021,0.0146358130864961,0.9999999999999994,HC-I-NM,0.1826319981392735,0.002672967788379712,0.22626146566964206
43-9061,2022,0.0142685386341287,0.9999999999999994,HC-I-NM,0.1826319981392735,0.002605891721278346,0.22626146566964206
43-9061,2023,0.013347185382207602,0.9999999999999994,HC-I-NM,0.1826319981392735,0.0024376231358878785,0.22626146566964206
43-9061,2024,0.012602980238755898,0.9999999999999994,HC-I-NM,0.1826319981392735,0.002301707463513769,0.22626146566964206
43-9071,2007,0.0001055299582591,0.9999999999999989,HC-I-NM,0.0643787813375676,6.793890107325242e-06,0.020594676422954025
43-9071,2008,8.117537053810116e-05,0.9999999999999989,HC-I-NM,0.0643787813375676,5.225971429868447e-06,0.020594676422954025
43-9071,2009,9.54478532584704e-05,0.9999999999999989,HC-I-NM,0.0643787813375676,6.1448164740673114e-06,0.020594676422954025
43-9071,2010,0.0001272119820296,0.9999999999999989,HC-I-NM,0.0643787813375676,8.189752374602206e-06,0.020594676422954025
43-9071,2011,0.0001403944123023,0.9999999999999989,HC-I-NM,0.0643787813375676,9.038421170626092e-06,0.020594676422954025
43-9071,2012,0.0001627190754381,0.9999999999999989,HC-I-NM,0.0643787813375676,1.0475655777080617e-05,0.020594676422954025
43-9071,2013,0.0001703439054179,0.9999999999999989,HC-I-NM,0.0643787813375676,1.096653303908629e-05,0.020594676422954025
43-9071,2014,0.0001919031141489,0.9999999999999989,HC-I-NM,0.0643787813375676,1.235448862379032e-05,0.020594676422954025
43-9071,2015,0.000190544587165,0.9999999999999989,HC-I-NM,0.0643787813375676,1.2267028312152639e-05,0.020594676422954025
43-9071,2016,0.0001842554019977,0.9999999999999989,HC-I-NM,0.0643787813375676,1.1862138235475558e-05,0.020594676422954025
43-9071,2017,0.0001499656723095,0.9999999999999992,HC-I-NM,0.0525868001059554,7.886214832494893e-06,0.01854403848678651
43-9071,2018,0.0001356270237332,0.9999999999999992,HC-I-NM,0.0525868001059554,7.132191186023464e-06,0.01854403848678651
43-9071,2019,0.0001312706907042,0.9999999999999992,HC-I-NM,0.0525868001059554,6.903105571832468e-06,0.01854403848678651
43-9071,2020,0.0001361923567079,0.9999999999999992,HC-I-NM,0.0525868001059554,7.161920238157317e-06,0.01854403848678651
43-9071,2021,0.0001198547630911,0.9999999999999992,HC-I-NM,0.0525868001059554,6.302778468418322e-06,0.01854403848678651
43-9071,2022,0.0001300548746133,0.9999999999999992,HC-I-NM,0.0525868001059554,6.839169694094706e-06,0.01854403848678651
43-9071,2023,9.440412665184308e-05,0.9999999999999992,HC-I-NM,0.0525868001059554,4.964410937417773e-06,0.01854403848678651
43-9071,2024,5.785773262071168e-05,0.9999999999999992,HC-I-NM,0.0525868001059554,3.042553019909183e-06,0.01854403848678651
43-9081,2008,1.8310233955962667e-06,0.9999999999999999,HC-I-NM,0.1414558508992596,2.590089724405216e-07,0.14271314020859563
43-9081,2010,4.86935816381373e-06,0.9999999999999999,HC-I-NM,0.1414558508992596,6.887992023955276e-07,0.14271314020859563
43-9081,2011,4.799808967603089e-06,0.9999999999999999,HC-I-NM,0.1414558508992596,6.789610616661919e-07,0.14271314020859563
43-9081,2012,7.93751587503175e-06,0.9999999999999999,HC-I-NM,0.1414558508992596,1.1228080621289975e-06,0.14271314020859563
43-9081,2013,6.680153153644636e-06,0.9999999999999999,HC-I-NM,0.1414558508992596,9.449467484861746e-07,0.14271314020859563
43-9081,2014,3.838062282978139e-06,0.9999999999999999,HC-I-NM,0.1414558508992596,5.429163660430277e-07,0.14271314020859563
43-9081,2015,3.220471895746884e-06,0.9999999999999999,HC-I-NM,0.1414558508992596,4.555545923100272e-07,0.14271314020859563
43-9081,2016,2.087879909323376e-06,0.9999999999999998,HC-I-NM,0.1160141619645719,2.4222363796281787e-07,0.07962301004848217
43-9081,2017,1.992899299794831e-06,0.9999999999999998,HC-I-NM,0.1160141619645719,2.312045421454795e-07,0.07962301004848217
43-9081,2018,1.463600975538837e-06,0.9999999999999998,HC-I-NM,0.1160141619645719,1.697984406276681e-07,0.07962301004848217
43-9081,2019,1.916360448236709e-06,0.9999999999999998,HC-I-NM,0.1160141619645719,2.223249514242332e-07,0.07962301004848217
43-9111,2006,4.842483690514931e-05,0.9999999999999996,HC-I-NM,0.1000399674345032,4.844419107012268e-06,0.06494740920985173
43-9111,2007,6.093098780438012e-05,0.9999999999999996,HC-I-NM,0.1000399674345032,6.095534035702302e-06,0.06494740920985173
43-9111,2008,5.8592748659080534e-05,0.9999999999999996,HC-I-NM,0.1000399674345032,5.86161666775245e-06,0.06494740920985173
43-9111,2009,6.86031445295256e-05,0.9999999999999996,HC-I-NM,0.1000399674345032,6.863056344638261e-06,0.06494740920985173
43-9111,2010,4.86935816381373e-05,0.9999999999999996,HC-I-NM,0.1000399674345032,4.871304321348581e-06,0.06494740920985173
43-9111,2011,4.859806579698128e-05,0.9999999999999996,HC-I-NM,0.1000399674345032,4.861748919709854e-06,0.06494740920985173
43-9111,2012,4.76250952501905e-05,0.9999999999999996,HC-I-NM,0.1000399674345032,4.7644129778941725e-06,0.06494740920985173
43-9111,2013,3.952423949239743e-05,0.9999999999999996,HC-I-NM,0.1000399674345032,3.954003631692946e-06,0.06494740920985173
43-9111,2014,3.892891744163541e-05,0.9999999999999996,HC-I-NM,0.1000399674345032,3.894447633121672e-06,0.06494740920985173
43-9111,2015,4.99173143840767e-05,0.9999999999999996,HC-I-NM,0.084103560310483,4.198223860838537e-06,0.051667440520430666
43-9111,2016,5.010911782376101e-05,0.9999999999999996,HC-I-NM,0.084103560310483,4.214355212995784e-06,0.051667440520430666
43-9111,2017,4.8327808020024655e-05,0.9999999999999996,HC-I-NM,0.084103560310483,4.064540716485589e-06,0.051667440520430666
43-9111,2018,4.342016227431883e-05,0.9999999999999996,HC-I-NM,0.084103560310483,3.6517902365291335e-06,0.051667440520430666
43-9111,2019,3.6889938628556646e-05,0.9999999999999996,HC-I-NM,0.084103560310483,3.1025751782968314e-06,0.051667440520430666
43-9111,2020,3.048348778300477e-05,0.9999999999999996,HC-I-NM,0.084103560310483,2.5637698532318144e-06,0.051667440520430666
43-9111,2021,2.948040543773328e-05,0.9999999999999996,HC-I-NM,0.084103560310483,2.479407056709893e-06,0.051667440520430666
43-9111,2022,2.2308682871630617e-05,0.9999999999999996,HC-I-NM,0.084103560310483,1.8762396553416254e-06,0.051667440520430666
43-9111,2023,1.924744329794859e-05,0.9999999999999996,HC-I-NM,0.084103560310483,1.6187785082316214e-06,0.051667440520430666
43-9111,2024,1.3050616380611657e-05,0.9999999999999996,HC-I-NM,0.084103560310483,1.09760330185575e-06,0.051667440520430666
45-1011,2023,4.124452135274698e-06,0.9999999999999991,HC-I-NM,0.11990769321562031,4.94553541319029e-07,0.141313633113321
45-2092,2007,8.16600867481383e-06,1.9999999999999993,HC-I-NM,0.0,0.0,0.0
45-2092,2008,8.544775846115912e-06,1.9999999999999993,HC-I-NM,0.0,0.0,0.0
45-2092,2009,1.014133440871248e-05,1.9999999999999993,HC-I-NM,0.0,0.0,0.0
45-2092,2010,1.3390734950487754e-05,1.9999999999999993,HC-I-NM,0.0,0.0,0.0
45-2092,2011,1.2599498539958111e-05,1.9999999999999993,HC-I-NM,0.0,0.0,0.0
45-2092,2012,1.927682426793425e-05,1.9999999999999993,HC-I-NM,0.0,0.0,0.0
45-2092,2013,2.672061261457854e-05,1.9999999999999993,HC-I-NM,0.0,0.0,0.0
45-2092,2014,2.7414730592700997e-05,1.9999999999999993,HC-I-NM,0.0,0.0,0.0
45-2092,2015,1.6639104794692232e-05,1.9999999999999993,HC-I-NM,0.0,0.0,0.0
45-2092,2016,1.6703039274587003e-05,2.0,HC-I-NM,0.0,0.0,0.0
45-2092,2017,2.8398815022076343e-05,2.0,HC-I-NM,0.0,0.0,0.0
45-2092,2018,2.6832684551545345e-05,2.0,HC-I-NM,0.0,0.0,0.0
45-2092,2019,4.4555380421503485e-05,2.0,HC-I-NM,0.0,0.0,0.0
45-2092,2020,4.1791878412183954e-05,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
45-2092,2021,2.9963690772778084e-05,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
45-2092,2022,2.135937721751867e-05,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
45-2092,2023,2.7038075109023023e-05,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
45-2092,2024,2.740629439928448e-05,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
45-2093,2007,5.65339062102496e-06,1.0,HC-I-NM,0.0,0.0,0.0
45-2093,2008,5.4930701867888e-06,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
45-2093,2009,2.38619633146176e-06,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
45-2093,2010,4.2606883933370135e-06,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
45-2093,2011,5.399785088553476e-06,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
45-2093,2012,3.968757937515875e-06,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
45-2093,2013,4.453435435763091e-06,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
45-2093,2014,3.2897676711241187e-06,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
45-2093,2015,8.051179739367209e-06,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
45-2093,2016,6.2636397279701274e-06,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
45-2093,2017,1.2455620623717694e-05,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
45-2093,2018,1.6587477722773485e-05,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
45-2093,2019,1.3893613249716139e-05,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
45-2093,2020,2.458345788951997e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
45-2093,2021,9.182421365851348e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
45-2093,2022,1.8036807428126883e-05,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
45-2093,2023,5.04099705422463e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
45-2093,2024,1.0875513650509713e-05,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-1011,2006,0.0001007236607627,0.9999999999999994,HC-I-NM,0.1773260285413725,1.786092674319807e-05,0.2164010440540268
47-1011,2007,8.668532285571604e-05,0.9999999999999994,HC-I-NM,0.1773260285413725,1.5371564034830803e-05,0.2164010440540268
47-1011,2008,8.117537053810116e-05,0.9999999999999993,HC-I-NM,0.1773260285413725,1.4394506072895825e-05,0.2164010440540268
47-1011,2009,9.127200967841232e-05,0.9999999999999993,HC-I-NM,0.1773260285413725,1.618490299326258e-05,0.2164010440540268
47-1011,2010,9.434381442389104e-05,0.9999999999999993,HC-I-NM,0.1773260285413725,1.6729613929232862e-05,0.2164010440540268
47-1011,2011,9.299629874730984e-05,0.9999999999999993,HC-I-NM,0.1773260285413725,1.649066432590748e-05,0.2164010440540268
47-1011,2012,8.84466054646395e-05,0.9999999999999994,HC-I-NM,0.18721276536676218,1.655833359633815e-05,0.23823630970780257
47-1011,2013,9.40788235804953e-05,0.9999999999999994,HC-I-NM,0.18721276536676218,1.761275672495629e-05,0.23823630970780257
47-1011,2014,9.869303013372356e-05,1.9999999999999987,HC-I-NM,0.47693068715440645,2.3534867339513675e-05,0.8229625737725406
47-1011,2015,0.00010198161003189999,1.9999999999999987,HC-I-NM,0.47693068715440645,2.4319079674813404e-05,0.8229625737725406
47-1011,2016,8.45591363275967e-05,1.9999999999999987,HC-I-NM,0.47693068715440645,2.016442349695193e-05,0.8229625737725406
47-1011,2017,7.971597199179324e-05,1.9999999999999987,HC-I-NM,0.47693068715440645,1.9009496649613698e-05,0.8229625737725406
47-1011,2018,7.561938373617322e-05,1.9999999999999987,HC-I-NM,0.47693068715440645,1.8032602323742934e-05,0.8229625737725406
47-1011,2019,7.377987725711329e-05,1.9999999999999987,HC-I-NM,0.47693068715440645,1.7593943779201412e-05,0.8229625737725406
47-1011,2020,7.866706524646392e-05,1.9999999999999984,HC-I-NM,0.4844669208822849,1.9055795437400104e-05,0.8229625737725406
47-1011,2021,8.602478963797579e-05,1.9999999999999984,HC-I-NM,0.4844669208822849,2.0838082477728226e-05,0.8229625737725406
47-1011,2022,7.641910515601126e-05,1.9999999999999984,HC-I-NM,0.4844669208822849,1.8511264285756172e-05,0.8229625737725406
47-1011,2023,7.515668335389449e-05,1.9999999999999984,HC-I-NM,0.4844669208822849,1.8205463484093084e-05,0.8229625737725406
47-1011,2024,8.3958965381935e-05,1.9999999999999987,HC-I-NM,0.529518607762923,2.222891722912885e-05,0.8233724590904533
47-2011,2006,8.393638396892545e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2011,2007,1.4447553809286008e-05,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2011,2008,2.5634327538347738e-05,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2011,2009,2.624815964607936e-05,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2011,2010,1.643408380287134e-05,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2011,2011,5.399785088553476e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2011,2012,2.2678616785805e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2011,2013,3.340076576822318e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2011,2014,3.838062282978139e-06,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2011,2015,5.36745315957814e-06,0.9999999999999992,HC-I-NM,0.0,0.0,0.0
47-2011,2016,5.219699773308439e-06,0.9999999999999992,HC-I-NM,0.0,0.0,0.0
47-2011,2017,4.982248249487077e-06,0.9999999999999992,HC-I-NM,0.0,0.0,0.0
47-2011,2019,2.395450560295886e-06,0.9999999999999992,HC-I-NM,0.0,0.0,0.0
47-2011,2020,1.966676631161598e-06,0.9999999999999992,HC-I-NM,0.0,0.0,0.0
47-2011,2021,2.416426675224039e-06,0.9999999999999992,HC-I-NM,0.0,0.0,0.0
47-2011,2022,1.8986113082238823e-06,0.9999999999999992,HC-I-NM,0.0,0.0,0.0
47-2011,2023,2.7496347568497983e-06,0.9999999999999992,HC-I-NM,0.0,0.0,0.0
47-2011,2024,3.04514382214272e-06,0.9999999999999992,HC-I-NM,0.0,0.0,0.0
47-2031,2006,0.0002511634874146,1.999999999999999,HC-I-NM,0.0,0.0,0.0
47-2031,2007,0.000213572534572,1.999999999999999,HC-I-NM,0.0,0.0,0.0
47-2031,2008,0.00019958155011989996,1.999999999999999,HC-I-NM,0.0,0.0,0.0
47-2031,2009,0.00020282668817419997,1.999999999999999,HC-I-NM,0.0,0.0,0.0
47-2031,2010,0.0002130344196668,1.9999999999999987,HC-I-NM,0.0802361107999966,8.546526650299174e-06,0.04482230603960469
47-2031,2011,0.0001961921915507,1.9999999999999987,HC-I-NM,0.0802361107999966,7.870849209678066e-06,0.04482230603960469
47-2031,2012,0.0001780271417685,1.9999999999999987,HC-I-NM,0.0802361107999966,7.142102736172039e-06,0.04482230603960469
47-2031,2013,0.00017257062313579997,1.9999999999999987,HC-I-NM,0.0802361107999966,6.9231978193742555e-06,0.04482230603960469
47-2031,2014,0.0001738093919576,1.9999999999999987,HC-I-NM,0.0802361107999966,6.97289481559502e-06,0.04482230603960469
47-2031,2015,0.0001760524636341,1.9999999999999987,HC-I-NM,0.0802361107999966,7.062882489379014e-06,0.04482230603960469
47-2031,2016,0.0001774697922924,1.9999999999999987,HC-I-NM,0.0802361107999966,7.1197429590127e-06,0.04482230603960469
47-2031,2017,0.0001783644873315,1.9999999999999987,HC-I-NM,0.0802361107999966,7.155636384157416e-06,0.04482230603960469
47-2031,2018,0.0001717291811298,1.9999999999999987,HC-I-NM,0.0802361107999966,6.889440802361664e-06,0.04482230603960469
47-2031,2019,0.0001729515304533,1.9999999999999987,HC-I-NM,0.0802361107999966,6.9384790802399865e-06,0.04482230603960469
47-2031,2020,0.0001701175285954,0.9999999999999992,HC-I-NM,0.0425459942249159,7.23781938917686e-06,0.002958192926154271
47-2031,2021,0.0001498184538638,0.9999999999999992,HC-I-NM,0.0425459942249159,6.374175072875069e-06,0.002958192926154271
47-2031,2022,0.0001556861272743,0.9999999999999994,HC-I-NM,0.059708317551669,9.295756725683465e-06,0.02045274616560977
47-2031,2023,0.0001416061899777,0.9999999999999994,HC-I-NM,0.059708317551669,8.455067358470485e-06,0.02045274616560977
47-2031,2024,0.000151387150015,0.9999999999999994,HC-I-NM,0.059708317551669,9.039072026337778e-06,0.02045274616560977
47-2043,2008,4.882729054923378e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-2043,2009,7.75513807725072e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-2043,2020,1.4750074733711984e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-2051,2006,3.228322460343287e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-2051,2007,3.1407725672360886e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-2051,2008,2.441364527461689e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-2051,2009,2.38619633146176e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-2051,2010,2.434679081906865e-06,0.999999999999999,HC-I-NM,0.0,0.0,0.0
47-2051,2012,2.2678616785805e-06,0.999999999999999,HC-I-NM,0.0,0.0,0.0
47-2051,2013,2.2267177178815453e-06,0.999999999999999,HC-I-NM,0.0,0.0,0.0
47-2051,2014,1.6448838355620595e-06,0.999999999999999,HC-I-NM,0.0,0.0,0.0
47-2061,2006,4.067686300032542e-05,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-2061,2007,3.580480726649141e-05,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-2061,2008,4.821694941736836e-05,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-2061,2009,5.607561378935136e-05,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-2061,2010,3.591151645812626e-05,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-2061,2011,5.099797028078283e-05,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
47-2061,2012,6.123226532167351e-05,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2061,2013,5.2327866370216313e-05,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2061,2014,4.770163123129973e-05,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2061,2015,5.152755033195014e-05,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2061,2016,4.958714784643016e-05,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2061,2017,6.028520381879364e-05,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2061,2018,6.342270894001626e-05,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2061,2019,6.755170580034398e-05,0.9999999999999994,HC-I-NM,0.0,0.0,0.0
47-2061,2020,6.293365219717112e-05,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
47-2061,2021,4.88118188395256e-05,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
47-2061,2022,4.414271291620526e-05,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
47-2061,2023,3.895315905537215e-05,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
47-2061,2024,4.741723951622235e-05,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
47-2073,2006,7.747973904823888e-06,0.9999999999999996,HC-I-NM,0.0749820061648582,5.809586270966655e-07,0.02737302248587662
47-2073,2007,5.65339062102496e-06,0.9999999999999996,HC-I-NM,0.0749820061648582,4.239025703980453e-07,0.02737302248587662
47-2073,2011,8.999641814255793e-06,0.9999999999999992,HC-I-NM,0.0669943169296477,6.029248559575626e-07,0.02060921697010556
47-2073,2012,6.236619616096375e-06,0.999999999999999,HC-I-NM,0.0645239832046792,4.0241153936297573e-07,0.020594676422954025
47-2073,2013,7.236832583115022e-06,0.999999999999999,HC-I-NM,0.0645239832046792,4.6694926404798935e-07,0.020594676422954025
47-2073,2014,4.386356894832159e-06,0.999999999999999,HC-I-NM,0.0645239832046792,2.8302521861187927e-07,0.020594676422954025
47-2073,2015,5.36745315957814e-06,0.999999999999999,HC-I-NM,0.0645239832046792,3.4632945752052255e-07,0.020594676422954025
47-2073,2016,5.219699773308439e-06,0.999999999999999,HC-I-NM,0.0645239832046792,3.367958205064218e-07,0.020594676422954025
47-2073,2017,4.982248249487077e-06,0.999999999999999,HC-I-NM,0.0645239832046792,3.214745023714468e-07,0.020594676422954025
47-2073,2018,1.951467967385116e-06,0.999999999999999,HC-I-NM,0.0645239832046792,1.259164863520268e-07,0.020594676422954025
47-2073,2024,2.175102730101942e-06,0.9999999999999993,HC-I-NM,0.0550030140875995,1.1963720610577335e-07,0.01854403848678651
47-2081,2011,1.7999283628511583e-06,0.9999999999999989,HC-I-NM,0.0,0.0,0.0
47-2081,2013,1.670038288411159e-06,0.9999999999999989,HC-I-NM,0.0,0.0,0.0
47-2081,2017,1.4946744748461232e-06,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
47-2081,2018,1.463600975538837e-06,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
47-2081,2020,2.9500149467423968e-06,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
47-2111,2010,0.0002215557964534,0.9999999999999992,HC-I-NM,0.0,0.0,0.0
47-2111,2011,0.0002147914513001,0.9999999999999992,HC-I-NM,0.0,0.0,0.0
47-2111,2012,0.0001978709314561,0.9999999999999992,HC-I-NM,0.0,0.0,0.0
47-2111,2013,0.0001959511591734,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
47-2111,2014,0.0001957411764318,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
47-2111,2015,0.0002055734560117,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
47-2111,2016,0.0002051342010909,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
47-2111,2017,0.0002037739534039,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
47-2111,2018,0.0001990497326732,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
47-2111,2019,0.0001945105854959,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
47-2111,2020,0.0001976510014316,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
47-2111,2021,0.0001754325766212,0.9999999999999991,HC-I-NM,0.0,0.0,0.0
47-2111,2022,0.0001789441158,0.999999999999999,HC-I-NM,0.0,0.0,0.0
47-2111,2023,0.0001796428041141,0.999999999999999,HC-I-NM,0.0,0.0,0.0
47-2111,2024,0.0001831436498744,0.999999999999999,HC-I-NM,0.0,0.0,0.0
47-2131,2007,7.537854161366613e-06,0.9999999999999999,HC-I-NM,0.0,0.0,0.0
47-2131,2009,3.57929449719264e-06,0.9999999999999999,HC-I-NM,0.0,0.0,0.0
47-2131,2010,4.86935816381373e-06,0.9999999999999999,HC-I-NM,0.0,0.0,0.0
47-2131,2011,5.999761209503862e-06,0.9999999999999999,HC-I-NM,0.0,0.0,0.0
47-2131,2012,5.102688776806125e-06,0.9999999999999999,HC-I-NM,0.0,0.0,0.0
47-2131,2013,3.3400765768223175e-06,0.9999999999999999,HC-I-NM,0.0,0.0,0.0
47-2131,2015,2.68372657978907e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-2131,2016,2.087879909323376e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-2131,2017,3.4875737746409543e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-2131,2018,2.439334959231395e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-2131,2020,3.4416841045327964e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-2131,2021,5.316138685492886e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-2131,2022,3.3225697893917944e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-2131,2023,3.666179675799732e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-2131,2024,5.655267098265051e-06,0.9999999999999998,HC-I-NM,0.0,0.0,0.0
47-2141,2006,0.00020661263746190003,0.9999999999999993,HC-I-NM,0.0830979599274881,1.7169088668321604e-05,0.051236212481923574
47-2141,2007,0.0001865618904937,0.9999999999999993,HC-I-NM,0.0830979599274881,1.5502912500241917e-05,0.051236212481923574
47-2141,2008,0.00018249199842769998,0.9999999999999993,HC-I-NM,0.0830979599274881,1.5164712772432245e-05,0.051236212481923574
47-2141,2009,0.0001795612739424,0.9999999999999993,HC-I-NM,0.0830979599274881,1.4921175546594278e-05,0.051236212481923574
47-2141,2010,0.00018138359160190003,0.9999999999999993,HC-I-NM,0.0830979599274881,1.5072606426438566e-05,0.051236212481923574
47-2141,2011,0.00017579300343840003,0.9999999999999993,HC-I-NM,0.0830979599274881,1.4608039955256952e-05,0.051236212481923574
