O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
11-3013,2010,0.0021863418155521,0.9999999999999998,R-I-NM,0.0,0.0,0.0
11-3013,2011,0.002209112077339,0.9999999999999998,R-I-NM,0.0,0.0,0.0
11-3013,2012,0.002223638375848,0.9999999999999998,R-I-NM,0.0,0.0,0.0
11-3013,2013,0.002201667143555,0.9999999999999998,R-I-NM,0.0,0.0,0.0
11-3013,2014,0.0020780365789263,0.9999999999999998,R-I-NM,0.0,0.0,0.0
11-3013,2015,0.0019773697439882,0.9999999999999998,R-I-NM,0.0,0.0,0.0
11-3013,2016,0.0017992305118589998,0.9999999999999998,R-I-NM,0.0,0.0,0.0
11-3013,2017,0.0017059218006241,0.9999999999999996,R-I-NM,0.090658016199766,0.00015465548623651374,0.06415653298358262
11-3013,2018,0.0017441244958501,0.9999999999999996,R-I-NM,0.090658016199766,0.00015811886679918718,0.06415653298358262
11-3013,2019,0.0019455849450719,0.9999999999999996,R-I-NM,0.090658016199766,0.00017638287146834925,0.06415653298358262
11-3013,2024,0.0006873324627121,0.9999999999999997,R-I-NM,0.0687390022629738,4.724654770978241e-05,0.026669435785818072
11-3021,2006,0.0004752090661624,0.9999999999999992,R-I-NM,0.0,0.0,0.0
11-3021,2007,0.0004528994041953,0.9999999999999992,R-I-NM,0.0,0.0,0.0
11-3021,2008,0.000484610858701,0.9999999999999992,R-I-NM,0.0,0.0,0.0
11-3021,2009,0.0005553871961476,0.9999999999999992,R-I-NM,0.0,0.0,0.0
11-3021,2010,0.00061293045887,0.9999999999999992,R-I-NM,0.0,0.0,0.0
11-3021,2011,0.0006413744732959,0.9999999999999992,R-I-NM,0.0,0.0,0.0
11-3021,2012,0.0005913449326898,0.9999999999999992,R-I-NM,0.0,0.0,0.0
11-3021,2013,0.0005900801952385,0.9999999999999992,R-I-NM,0.0,0.0,0.0
11-3021,2014,0.00058557864546,0.9999999999999992,R-I-NM,0.0,0.0,0.0
11-3021,2015,0.0005893463569216,0.9999999999999992,R-I-NM,0.0,0.0,0.0
11-3021,2016,0.0005976556240438,0.9999999999999991,R-I-NM,0.0,0.0,0.0
11-3021,2017,0.0006227810311858,0.9999999999999991,R-I-NM,0.0,0.0,0.0
11-3021,2018,0.0006737443157396,0.9999999999999991,R-I-NM,0.0,0.0,0.0
11-3021,2019,0.0007119279065198,0.9999999999999991,R-I-NM,0.0,0.0,0.0
11-3021,2020,0.0007193119778473,0.9999999999999991,R-I-NM,0.0,0.0,0.0
11-3021,2021,0.0007065631598354,0.9999999999999991,R-I-NM,0.0,0.0,0.0
11-3021,2022,0.0007266934782226,0.9999999999999991,R-I-NM,0.0,0.0,0.0
11-3021,2023,0.0007877703578373,0.9999999999999991,R-I-NM,0.0,0.0,0.0
11-3021,2024,0.0008830917084213,0.9999999999999991,R-I-NM,0.0,0.0,0.0
11-3031,2006,0.0014152965666142999,1.9999999999999991,R-I-NM,0.1534679845097039,0.00010860135578090029,0.18389010482455095
11-3031,2007,0.0013970156379064,1.9999999999999991,R-I-NM,0.1534679845097039,0.0001071985871390168,0.18389010482455095
11-3031,2008,0.0014062259678177997,1.9999999999999991,R-I-NM,0.0814462597015294,5.7265922686961545e-05,0.05558183073534549
11-3031,2009,0.0014704934892631,1.9999999999999991,R-I-NM,0.0814462597015294,5.988309730796532e-05,0.05558183073534549
11-3031,2010,0.0014979363051430001,1.9999999999999991,R-I-NM,0.0814462597015294,6.1000654662513116e-05,0.05558183073534549
11-3031,2011,0.0015365388457537,1.9999999999999991,R-I-NM,0.0814462597015294,6.257267093637206e-05,0.05558183073534549
11-3031,2012,0.0014831815377913,0.9999999999999998,R-I-NM,0.0,0.0,0.0
11-3031,2013,0.0016004533597271,0.9999999999999998,R-I-NM,0.0,0.0,0.0
11-3031,2014,0.0015818299551987002,1.9999999999999991,R-I-NM,0.0,0.0,0.0
11-3031,2015,0.0015050338659453998,1.9999999999999991,R-I-NM,0.0,0.0,0.0
11-3031,2016,0.0013451166315813,1.9999999999999991,R-I-NM,0.0,0.0,0.0
11-3031,2017,0.0012634981560698,1.9999999999999991,R-I-NM,0.0,0.0,0.0
11-3031,2018,0.0013026048682293,1.9999999999999991,R-I-NM,0.0,0.0,0.0
11-3031,2019,0.0013237259796193,1.9999999999999991,R-I-NM,0.0,0.0,0.0
11-3031,2020,0.0013511068456079,1.9999999999999991,R-I-NM,0.0,0.0,0.0
11-3031,2021,0.0013715637808569,1.9999999999999991,R-I-NM,0.0,0.0,0.0
11-3031,2022,0.0016309071137640002,1.9999999999999991,R-I-NM,0.0,0.0,0.0
11-3031,2023,0.0014655553254006,1.9999999999999991,R-I-NM,0.0,0.0,0.0
11-3031,2024,0.0014751546715549,1.9999999999999991,R-I-NM,0.0,0.0,0.0
11-3051,2006,1.485028331757912e-05,0.9999999999999996,R-I-NM,0.0,0.0,0.0
11-3051,2007,1.1934935755497138e-05,0.9999999999999996,R-I-NM,0.0,0.0,0.0
11-3051,2008,1.2206822637308443e-05,0.9999999999999994,R-I-NM,0.0,0.0,0.0
11-3051,2009,6.562039911519841e-06,0.9999999999999994,R-I-NM,0.0,0.0,0.0
11-3051,2010,8.521376786674027e-06,0.9999999999999994,R-I-NM,0.0,0.0,0.0
11-3051,2011,1.0799570177106953e-05,1.9999999999999991,R-I-NM,0.0596840388165413,3.2228098282620675e-07,0.023772634915932803
11-3051,2012,1.3607170071483001e-05,3.999999999999998,R-I-NM,0.2285982003647371,7.776436475994818e-07,0.37499286610362054
11-3051,2013,1.336030630728927e-05,3.999999999999998,R-I-NM,0.2324708182785919,7.764703349270427e-07,0.3803712403236588
11-3051,2014,1.3159070684496476e-05,3.999999999999998,R-I-NM,0.2324708182785919,7.64774982452682e-07,0.3803712403236588
11-3051,2015,1.6102359478734417e-05,3.999999999999998,R-I-NM,0.2324708182785919,9.358321710593582e-07,0.3803712403236588
11-3051,2016,2.4532588934549662e-05,5.999999999999996,R-I-NM,0.3302383377886853,1.3502668985664632e-06,0.44031802348577503
11-3051,2017,3.288283844661471e-05,5.999999999999996,R-I-NM,0.3302383377886853,1.8098623183973206e-06,0.44031802348577503
11-3051,2018,3.70778913803172e-05,5.999999999999996,R-I-NM,0.3302383377886853,2.040756869690897e-06,0.44031802348577503
11-3051,2019,3.1619947395905694e-05,5.999999999999996,R-I-NM,0.3302383377886853,1.7403531448315953e-06,0.44031802348577503
11-3051,2020,2.556679620510077e-05,5.9999999999999964,R-I-NM,0.34457428481357977,1.4682767528911915e-06,0.47356071117212156
11-3051,2021,1.8364842731702692e-05,5.9999999999999964,R-I-NM,0.34460724592020286,1.0547763125882873e-06,0.47356071117212156
11-3051,2022,1.9935418736350767e-05,5.999999999999996,R-I-NM,0.34460724592020286,1.1449816244999757e-06,0.47356071117212156
11-3051,2023,3.0704254784822746e-05,5.999999999999996,R-I-NM,0.34460724592020286,1.7634847799049976e-06,0.47356071117212156
11-3051,2024,3.78467875037738e-05,5.999999999999996,R-I-NM,0.34460724592020286,2.173712868100441e-06,0.47356071117212156
11-3061,2006,0.0001084716346675,0.9999999999999996,R-I-NM,0.0,0.0,0.0
11-3061,2007,0.0001055299582591,0.9999999999999996,R-I-NM,0.0,0.0,0.0
11-3061,2008,0.00010497867468080001,0.9999999999999997,R-I-NM,0.0,0.0,0.0
11-3071,2006,2.5826579682746296e-05,1.9999999999999991,R-I-NM,0.3964664472760513,5.119686146055138e-06,0.7092871550484723
11-3071,2007,2.386987151099428e-05,1.9999999999999991,R-I-NM,0.3964664472760513,4.731801577449868e-06,0.7092871550484723
11-3071,2008,2.441364527461689e-05,0.9999999999999997,R-I-NM,0.1232225034096359,3.008310488093122e-06,0.15939298531982202
11-3071,2014,3.125279287567913e-05,0.9999999999999993,R-I-NM,0.0802978646504418,2.509532532279576e-06,0.05553927402431574
11-3071,2015,3.0057737693637584e-05,0.9999999999999993,R-I-NM,0.0802978646504418,2.413572153022195e-06,0.05553927402431574
11-3071,2016,3.497198848116654e-05,0.9999999999999993,R-I-NM,0.0802978646504418,2.8081759976175223e-06,0.05553927402431574
11-3071,2017,4.135266047074275e-05,0.9999999999999993,R-I-NM,0.0802978646504418,3.320530333415378e-06,0.05553927402431574
11-3071,2018,4.537163024170395e-05,0.9999999999999993,R-I-NM,0.0802978646504418,3.6432450241182377e-06,0.05553927402431574
11-3071,2019,4.551356064562184e-05,0.9999999999999993,R-I-NM,0.0802978646504418,3.6546417324818193e-06,0.05553927402431574
11-3071,2020,4.9166915779039945e-05,0.9999999999999998,R-I-NM,0.243449486207418,1.196966038481067e-05,0.39499357488045017
11-3071,2021,6.089395221564578e-05,0.9999999999999998,R-I-NM,0.243449486207418,1.482460138003803e-05,0.39499357488045017
11-3071,2022,7.119792405839559e-05,0.9999999999999998,R-I-NM,0.243449486207418,1.7333098031051174e-05,0.39499357488045017
11-3071,2023,0.0001086105728955,0.9999999999999998,R-I-NM,0.243449486207418,2.6441188168102803e-05,0.39499357488045017
