O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
15-1299,2015,0.0003826994102779,1.999999999999999,HC-P-NM,1.2887201096778187,0.0002465962129934861,0.902956379358286
15-1299,2016,0.0004196638617739,1.999999999999999,HC-P-NM,1.2887201096778187,0.0002704146289865388,0.902956379358286
15-1299,2017,0.0005181538179466,1.999999999999999,HC-P-NM,1.2887201096778187,0.0003338776225470616,0.902956379358286
15-1299,2018,0.0006005642669626,1.9999999999999987,HC-P-NM,1.2562312211970021,0.00037722379124685497,0.902956379358286
15-1299,2019,0.0005868853872724,1.9999999999999987,HC-P-NM,1.2562312211970021,0.0003686318733779416,0.902956379358286
15-1299,2020,0.0004926524961059,0.9999999999999996,HC-P-NM,0.7474885011610388,0.00036825207590744386,0.822483016568752
15-1299,2021,0.0004165919588085,0.9999999999999996,HC-P-NM,0.7474885011610388,0.00031139769888550707,0.822483016568752
15-1299,2022,0.0004205424047715,0.9999999999999996,HC-P-NM,0.7474885011610388,0.0003143506118173076,0.822483016568752
15-1299,2023,0.000429401294528,0.9999999999999996,HC-P-NM,0.7474885011610388,0.00032097253004334465,0.822483016568752
15-1299,2024,0.00039804379960849996,0.9999999999999996,HC-P-NM,0.7474885011610388,0.00029753316316580265,0.822483016568752
15-2011,2006,1.936993476205972e-06,0.9999999999999998,HC-P-NM,0.7479151708083469,1.4487068066112437e-06,0.8224950447297074
15-2011,2007,2.512618053788871e-06,0.9999999999999998,HC-P-NM,0.7479151708083469,1.8792251608756402e-06,0.8224950447297074
15-2011,2008,2.441364527461689e-06,0.9999999999999996,HC-P-NM,0.6486046529927788,1.5834803921631688e-06,0.7560930928424996
15-2041,2006,5.6818475302041856e-05,0.9999999999999993,HC-P-NM,0.8465140266660668,4.809763631695795e-05,0.8319058622663018
15-2041,2007,7.475038710021892e-05,0.9999999999999993,HC-P-NM,0.8465140266660668,6.327725117905357e-05,0.8319058622663018
15-2041,2008,7.873400601063946e-05,0.9999999999999993,HC-P-NM,0.8465140266660669,6.664944046361677e-05,0.8319058622663018
15-2041,2009,8.113067526969983e-05,0.9999999999999993,HC-P-NM,0.8465140266660669,6.867825460869073e-05,0.8319058622663018
15-2041,2010,7.547505153911281e-05,0.9999999999999993,HC-P-NM,0.8465140266660669,6.389068979120336e-05,0.8319058622663018
15-2041,2011,8.639656141685561e-05,0.9999999999999993,HC-P-NM,0.8465140266660669,7.313590109508465e-05,0.8319058622663018
15-2099,2019,4.6471740869740187e-05,0.9999999999999992,HC-P-NM,0.7695954541748022,3.5764440520941446e-05,0.8225068034007679
15-2099,2020,9.68588240847087e-05,0.9999999999999992,HC-P-NM,0.7695954541748022,7.454211071230872e-05,0.8225068034007679
15-2099,2021,3.866282680358462e-06,0.9999999999999992,HC-P-NM,0.7695954541748022,2.9754735753586444e-06,0.8225068034007679
15-2099,2022,3.3225697893917944e-06,0.9999999999999992,HC-P-NM,0.7695954541748022,2.557034606094457e-06,0.8225068034007679
15-2099,2023,3.6661796757997315e-06,0.9999999999999992,HC-P-NM,0.7695954541748022,2.821475212683526e-06,0.8225068034007679
15-2099,2024,3.04514382214272e-06,0.9999999999999992,HC-P-NM,0.7695954541748022,2.3435288428295217e-06,0.8225068034007679
17-1011,2006,9.039302888961204e-06,0.9999999999999996,HC-P-NM,0.4989005061179565,4.509712786256253e-06,0.6933844428542979
17-1011,2007,7.537854161366613e-06,0.9999999999999996,HC-P-NM,0.4989005061179565,3.7606392561491495e-06,0.6933844428542979
17-1011,2008,6.713752450519645e-06,0.9999999999999996,HC-P-NM,0.4989005061179565,3.349494495514923e-06,0.6933844428542979
17-1011,2009,5.36894174578896e-06,0.9999999999999993,HC-P-NM,0.45032198354081987,2.4177524964787985e-06,0.5258171451475347
17-1011,2010,5.478027934290447e-06,0.9999999999999993,HC-P-NM,0.45032198354081987,2.466876405261696e-06,0.5258171451475347
17-1011,2011,6.599737330454247e-06,0.9999999999999993,HC-P-NM,0.45032198354081987,2.972006805498554e-06,0.5258171451475347
17-1011,2012,5.66965419645125e-06,0.9999999999999993,HC-P-NM,0.45032198354081987,2.5531699237364615e-06,0.5258171451475347
17-1011,2013,5.566794294703863e-06,0.9999999999999993,HC-P-NM,0.45032198354081987,2.5068498487547647e-06,0.5258171451475347
17-2031,2006,0.0001252589114613,0.9999999999999997,HC-P-NM,0.4083138443790717,5.114494768150118e-05,0.4825356900567606
17-2031,2007,0.0001224901301221,0.9999999999999997,HC-P-NM,0.4083138443790717,5.00144159286474e-05,0.4825356900567606
17-2031,2008,0.0001019269690215,0.9999999999999994,HC-P-NM,0.4093169076222635,4.172043176319065e-05,0.4825356900567606
17-2031,2009,8.470996976689247e-05,0.9999999999999994,HC-P-NM,0.4093169076222635,3.4673222869759884e-05,0.4825356900567606
17-2051,2006,5.165315936549259e-06,0.9999999999999997,HC-P-NM,0.5006554353310984,2.58604349883573e-06,0.6936673311958662
17-2051,2007,6.909699647919394e-06,0.9999999999999997,HC-P-NM,0.5006554353310984,3.4593786852362226e-06,0.6936673311958662
17-2061,2006,3.228322460343287e-06,0.9999999999999991,HC-P-NM,0.5270797197829578,1.70158329776677e-06,0.7002111373858939
17-2061,2007,1.884463540341653e-06,0.9999999999999991,HC-P-NM,0.5270797197829578,9.932625147844798e-07,0.7002111373858939
17-2061,2011,2.999880604751931e-06,0.9999999999999993,HC-P-NM,0.5270797197829579,1.581176228534979e-06,0.7002111373858939
17-2061,2012,5.102688776806125e-06,0.9999999999999993,HC-P-NM,0.5270797197829579,2.689523770618618e-06,0.7002111373858939
17-2071,2006,1.8078605777922408e-05,0.9999999999999992,HC-P-NM,0.677351093426006,1.2245563391293462e-05,0.8189794328720243
17-2071,2007,7.537854161366613e-06,0.9999999999999992,HC-P-NM,0.677351093426006,5.105773758287449e-06,0.8189794328720243
17-2071,2008,6.103411318654223e-06,0.9999999999999992,HC-P-NM,0.677351093426006,4.1341523303191025e-06,0.8189794328720243
17-2071,2009,4.17584358005808e-06,0.999999999999999,HC-P-NM,0.7257809281202485,3.0307476292195377e-06,0.8216663413691473
17-2071,2010,3.652018622860297e-06,0.999999999999999,HC-P-NM,0.7257809281202485,2.650565465611981e-06,0.8216663413691473
17-2071,2011,2.999880604751931e-06,0.999999999999999,HC-P-NM,0.7257809281202485,2.1772561295667907e-06,0.8216663413691473
17-2071,2012,3.40179251787075e-06,0.999999999999999,HC-P-NM,0.7257809281202485,2.4689561308927527e-06,0.8216663413691473
17-2071,2013,3.8967560062927045e-06,0.999999999999999,HC-P-NM,0.7257809281202485,2.828191190905275e-06,0.8216663413691473
17-2071,2014,5.482946118540198e-06,0.999999999999999,HC-P-NM,0.7257809281202485,3.979417722747424e-06,0.8216663413691473
17-2071,2015,5.36745315957814e-06,0.9999999999999992,HC-P-NM,0.7383855768357622,3.9632499973740426e-06,0.8224424701906766
17-2071,2016,4.175759818646751e-06,0.9999999999999992,HC-P-NM,0.7383855768357622,3.0833208224190815e-06,0.8224424701906766
17-2071,2017,2.4911241247435387e-06,0.9999999999999992,HC-P-NM,0.7383855768357622,1.8394101238182426e-06,0.8224424701906766
17-2071,2018,2.439334959231395e-06,0.9999999999999992,HC-P-NM,0.7383855768357622,1.8011697509677156e-06,0.8224424701906766
17-2071,2019,3.3536307844142404e-06,0.9999999999999992,HC-P-NM,0.7383855768357622,2.4762726012438806e-06,0.8224424701906766
17-2071,2020,2.9500149467423968e-06,0.9999999999999992,HC-P-NM,0.7383855768357622,2.1782484881245065e-06,0.8224424701906766
17-2071,2021,1.933141340179231e-06,0.9999999999999992,HC-P-NM,0.7383855768357622,1.4274036835733011e-06,0.8224424701906766
17-2071,2023,8.707176730024361e-06,0.9999999999999987,HC-P-NM,0.7431174961245212,6.470455369929407e-06,0.822483016568752
17-2071,2024,1.0440493104489326e-05,0.9999999999999991,HC-P-NM,0.7369943096396948,7.694584007841111e-06,0.8224424701906766
17-2072,2006,3.2283224603432874e-06,0.9999999999999991,HC-P-NM,0.6662649115200878,2.150917978398935e-06,0.7670580241803673
17-2072,2007,2.512618053788871e-06,0.9999999999999991,HC-P-NM,0.6662649115200878,1.6740692452914188e-06,0.7670580241803673
17-2072,2010,1.8260093114301485e-06,0.9999999999999989,HC-P-NM,0.7138831672215871,1.3035573106198653e-06,0.8216663413691473
17-2072,2011,2.999880604751931e-06,0.999999999999999,HC-P-NM,0.7668830081104336,2.3005574621443095e-06,0.8225068034007679
17-2072,2012,3.40179251787075e-06,0.999999999999999,HC-P-NM,0.7668830081104336,2.608776879072289e-06,0.8225068034007679
17-2072,2013,3.8967560062927045e-06,0.999999999999999,HC-P-NM,0.7668830081104336,2.988355967978152e-06,0.8225068034007679
17-2072,2014,3.838062282978139e-06,0.9999999999999989,HC-P-NM,0.7833285308525761,3.0064636894459533e-06,0.8225068034007679
17-2072,2015,3.757217211704697e-06,1.9999999999999982,HC-P-NM,1.5897291460782865,2.986478854796977e-06,0.9257602549845535
17-2072,2016,4.175759818646751e-06,1.9999999999999982,HC-P-NM,1.5897291460782865,3.319163545362663e-06,0.9257602549845535
17-2072,2017,3.985798599589662e-06,1.9999999999999982,HC-P-NM,1.5897291460782865,3.1681701020828544e-06,0.9257602549845535
17-2072,2018,4.390802926616511e-06,1.9999999999999982,HC-P-NM,1.5897291460782865,3.4900936935640563e-06,0.9257602549845535
17-2072,2019,4.311811008532595e-06,1.9999999999999982,HC-P-NM,1.5897291460782865,3.4273058163227417e-06,0.9257602549845535
17-2072,2020,4.425022420113595e-06,1.9999999999999982,HC-P-NM,1.5897291460782865,3.5172935566522324e-06,0.9257602549845535
17-2072,2021,3.866282680358462e-06,1.9999999999999982,HC-P-NM,1.5897291460782865,3.0731711319717662e-06,0.9257602549845535
17-2072,2022,4.7465282705597055e-06,1.9999999999999982,HC-P-NM,1.5649712988974513,3.7140902564156513e-06,0.9257602549845535
17-2072,2023,6.41581443264953e-06,1.9999999999999982,HC-P-NM,1.5649712988974513,5.020282723074279e-06,0.9257602549845535
17-2072,2024,3.9151849141834965e-06,1.9999999999999982,HC-P-NM,1.5649712988974513,3.063576010286729e-06,0.9257602549845535
17-2081,2006,1.936993476205972e-06,0.9999999999999987,HC-P-NM,0.4352936685914182,8.431609962953427e-07,0.5250400505821674
17-2081,2007,2.5126180537888706e-06,0.9999999999999987,HC-P-NM,0.4352936685914182,1.0937267304027883e-06,0.5250400505821674
17-2081,2008,3.662046791192533e-06,0.9999999999999986,HC-P-NM,0.4224763826000166,1.547128281255022e-06,0.5038745463283076
17-2081,2009,3.57929449719264e-06,0.9999999999999986,HC-P-NM,0.4224763826000166,1.5121673914340939e-06,0.5038745463283076
17-2081,2010,3.652018622860297e-06,0.9999999999999986,HC-P-NM,0.4224763826000166,1.5428916169739148e-06,0.5038745463283076
17-2081,2011,4.799808967603089e-06,0.9999999999999986,HC-P-NM,0.4787866056929096,2.298084243573075e-06,0.6023434706093682
17-2112,2006,9.68496738102986e-06,0.9999999999999989,HC-P-NM,0.7877679905510429,7.629507292306297e-06,0.8246424061727461
17-2112,2007,8.794163188261048e-06,0.9999999999999989,HC-P-NM,0.7877679905510429,6.927760263394366e-06,0.8246424061727461
17-2112,2008,4.882729054923378e-06,0.9999999999999989,HC-P-NM,0.7877679905510429,3.846457656002186e-06,0.8246424061727461
17-2112,2009,5.36894174578896e-06,0.9999999999999989,HC-P-NM,0.7877679905510429,4.229480450465782e-06,0.8246424061727461
17-2112,2010,1.0347386098104176e-05,0.9999999999999993,HC-P-NM,0.8405201630353096,8.697186650167823e-06,0.8316970886406739
17-2112,2011,1.259949853995811e-05,0.9999999999999993,HC-P-NM,0.8405201630353096,1.0590132566968743e-05,0.8316970886406739
17-2112,2012,1.700896258935375e-05,0.9999999999999993,HC-P-NM,0.8405201630353096,1.4296376008665107e-05,0.8316970886406739
17-2112,2013,1.2803626877818888e-05,0.9999999999999993,HC-P-NM,0.8405201630353096,1.0761706550787611e-05,0.8316970886406739
17-2112,2014,1.2610776072642456e-05,0.9999999999999993,HC-P-NM,0.8405201630353096,1.0599611560579226e-05,0.8316970886406739
17-2112,2015,9.124670371282836e-06,0.9999999999999993,HC-P-NM,0.8405201630353096,7.669469428114113e-06,0.8316970886406739
17-2112,2016,1.0961369523947722e-05,0.9999999999999993,HC-P-NM,0.8405201630353096,9.21325209935882e-06,0.8316970886406739
17-2112,2017,1.2455620623717694e-05,0.9999999999999993,HC-P-NM,0.8405201630353096,1.0469200277353168e-05,0.8316970886406739
17-2112,2018,1.6587477722773485e-05,0.9999999999999993,HC-P-NM,0.8405201630353096,1.3942109479890144e-05,0.8316970886406739
17-2112,2019,1.4372703361775316e-05,0.9999999999999993,HC-P-NM,0.8405201630353096,1.208054697289754e-05,0.8316970886406739
17-2112,2020,1.0816721471388789e-05,0.9999999999999992,HC-P-NM,0.825824461434765,8.932713183599511e-06,0.8315187173060684
17-2112,2021,2.416426675224039e-06,0.9999999999999992,HC-P-NM,0.825824461434765,1.9955442576634933e-06,0.8315187173060684
17-2112,2022,9.018403714063442e-06,0.9999999999999992,HC-P-NM,0.825824461434765,7.447618390167732e-06,0.8315187173060684
17-2112,2023,1.4664718703198926e-05,0.9999999999999992,HC-P-NM,0.825824461434765,1.2110483425161588e-05,0.8315187173060684
17-2112,2024,1.827086293285632e-05,0.9999999999999992,HC-P-NM,0.825824461434765,1.5088525541474492e-05,0.8315187173060684
17-2141,2006,6.456644920686573e-06,0.9999999999999991,HC-P-NM,0.5619863206636357,3.6285461228082027e-06,0.7212950167309075
17-2141,2007,7.537854161366613e-06,0.9999999999999991,HC-P-NM,0.5619863206636357,4.236170925845502e-06,0.7212950167309075
17-2141,2008,7.324093582385066e-06,0.9999999999999991,HC-P-NM,0.5619863206636356,4.116040404560733e-06,0.7202424677823023
17-2141,2009,1.014133440871248e-05,0.9999999999999991,HC-P-NM,0.5680835156986396,5.761124904776974e-06,0.7212950167309075
17-2141,2010,9.73871632762746e-06,0.9999999999999991,HC-P-NM,0.5680835156986396,5.532404209790356e-06,0.7212950167309075
17-2141,2011,5.999761209503862e-06,0.9999999999999991,HC-P-NM,0.5164851005044664,3.0987872712934033e-06,0.7001729374757948
17-2141,2012,2.834827098225625e-06,0.9999999999999991,HC-P-NM,0.5164851005044664,1.4641459587398479e-06,0.7001729374757948
17-2141,2013,5.566794294703863e-06,0.9999999999999991,HC-P-NM,0.5164851005044664,2.8751663107878173e-06,0.7001729374757948
17-2141,2014,1.3707365296350495e-05,0.9999999999999991,HC-P-NM,0.5164851005044664,7.079649942737026e-06,0.7001729374757948
17-2141,2015,1.8249340742565675e-05,0.9999999999999984,HC-P-NM,0.5326393594721649,9.720317163909478e-06,0.7002111373858939
17-2141,2016,1.8268949206579536e-05,0.9999999999999984,HC-P-NM,0.5326393594721649,9.730761403622055e-06,0.7002111373858939
17-2141,2017,1.2953845448666404e-05,0.9999999999999984,HC-P-NM,0.5326393594721649,6.899727942479103e-06,0.7002111373858939
17-2141,2018,1.3172408779849533e-05,0.9999999999999984,HC-P-NM,0.5326393594721649,7.016143375204587e-06,0.7002111373858939
17-2141,2019,1.5809973697952847e-05,0.9999999999999984,HC-P-NM,0.5326393594721649,8.421014263749391e-06,0.7002111373858939
17-2141,2020,1.770008968045438e-05,0.9999999999999984,HC-P-NM,0.5326393594721649,9.427764429997112e-06,0.7002111373858939
17-2141,2021,1.8364842731702692e-05,0.9999999999999984,HC-P-NM,0.5326393594721649,9.78183806942118e-06,0.7002111373858939
17-2141,2022,1.2340973503455234e-05,0.9999999999999984,HC-P-NM,0.5326393594721649,6.573288222143365e-06,0.7002111373858939
17-2141,2023,1.3289901324774029e-05,0.9999999999999984,HC-P-NM,0.5326393594721649,7.0787245290759255e-06,0.7002111373858939
17-2141,2024,8.70041092040777e-06,0.9999999999999987,HC-P-NM,0.546047744813767,4.7508397620417404e-06,0.7109425632048803
17-2199,2012,1.58750317500635e-05,1.9999999999999982,HC-P-NM,1.5740348607343575,1.2493926694932363e-05,0.9257602549845535
17-2199,2013,2.393721546722661e-05,1.9999999999999982,HC-P-NM,1.5740348607343575,1.883900580716219e-05,0.9257602549845535
17-2199,2014,2.631814136899296e-05,1.9999999999999982,HC-P-NM,1.5740348607343575,2.0712835992265e-05,0.9257602549845535
17-2199,2015,2.7374011113848505e-05,1.9999999999999982,HC-P-NM,1.5740348607343575,2.1543823885663662e-05,0.9257602549845535
17-2199,2016,3.3406078549174006e-05,2.999999999999997,HC-P-NM,2.4069228157614133,2.680195088170831e-05,0.926608749029941
17-2199,2017,2.491124124743539e-05,2.999999999999997,HC-P-NM,2.4069228157614133,1.99864783091297e-05,0.926608749029941
17-2199,2018,2.634481755969907e-05,2.999999999999997,HC-P-NM,2.4069228157614133,2.1136647487170558e-05,0.926608749029941
17-2199,2019,2.060087481854462e-05,2.999999999999997,HC-P-NM,2.4069228157614133,1.6528238541799955e-05,0.926608749029941
17-2199,2020,1.868342799603518e-05,2.999999999999997,HC-P-NM,2.4069228157614133,1.4989856373430885e-05,0.926608749029941
17-2199,2021,1.3048704046209812e-05,2.999999999999997,HC-P-NM,2.4069228157614133,1.0469074494980233e-05,0.926608749029941
17-2199,2022,1.1866320676399264e-05,2.9999999999999964,HC-P-NM,2.3915206019647584,9.459516789043088e-06,0.926608749029941
17-2199,2023,1.6956081000573756e-05,2.9999999999999964,HC-P-NM,2.3915206019647584,1.3516939013818466e-05,0.926608749029941
17-2199,2024,1.783584238683593e-05,2.9999999999999964,HC-P-NM,2.3915206019647584,1.421826150717149e-05,0.926608749029941
17-3011,2006,3.873986952411944e-06,1.9999999999999987,HC-P-NM,1.36350640762874,2.641103016341912e-06,0.9250238253607752
17-3011,2007,3.1407725672360886e-06,1.9999999999999987,HC-P-NM,1.36350640762874,2.1412317601654886e-06,0.9250238253607752
17-3011,2008,2.441364527461689e-06,0.9999999999999992,HC-P-NM,0.6250697628909492,1.5260231463108534e-06,0.7470606834537696
17-3011,2009,2.38619633146176e-06,0.9999999999999992,HC-P-NM,0.6250697628909492,1.4915391751180562e-06,0.7470606834537696
17-3011,2010,2.434679081906865e-06,0.999999999999999,HC-P-NM,0.6574095709988904,1.6005813307563661e-06,0.7623028068903892
17-3011,2011,2.999880604751931e-06,0.999999999999999,HC-P-NM,0.6574095709988904,1.972150221417861e-06,0.7623028068903892
17-3011,2012,2.2678616785805e-06,0.999999999999999,HC-P-NM,0.6574095709988904,1.4909139732004315e-06,0.7623028068903892
17-3011,2013,3.340076576822318e-06,0.999999999999999,HC-P-NM,0.6574095709988904,2.1957983094722047e-06,0.7623028068903892
17-3011,2014,2.741473059270099e-06,0.999999999999999,HC-P-NM,0.6574095709988904,1.8022706277997733e-06,0.7623028068903892
17-3011,2015,2.68372657978907e-06,0.999999999999999,HC-P-NM,0.6574095709988904,1.7643075394974535e-06,0.7623028068903892
17-3011,2016,2.60984988665422e-06,0.999999999999999,HC-P-NM,0.6574095709988904,1.7157402943568554e-06,0.7623028068903892
17-3011,2017,2.9893489496922465e-06,0.999999999999999,HC-P-NM,0.6574095709988904,1.9652266105831657e-06,0.7623028068903892
17-3011,2018,2.439334959231395e-06,0.999999999999999,HC-P-NM,0.6574095709988904,1.6036421490709088e-06,0.7623028068903892
17-3011,2019,2.395450560295886e-06,0.9999999999999993,HC-P-NM,0.6525693988227309,1.5631977320418614e-06,0.7560930928424996
17-3011,2020,2.458345788951997e-06,0.9999999999999994,HC-P-NM,0.7610479341318392,1.870918984063625e-06,0.8225068034007679
17-3011,2021,1.933141340179231e-06,0.9999999999999994,HC-P-NM,0.7610479341318392,1.4712132233282598e-06,0.8225068034007679
