O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
11-3013,2017,0.0017059218006240998,0.9999999999999996,HC-P-M,0.0797516960441038,0.0001360501569183835,0.01957043587417988
11-3013,2018,0.0017441244958501,0.9999999999999996,HC-P-M,0.0797516960441038,0.00013909688665611302,0.01957043587417988
11-3013,2019,0.0019455849450719,0.9999999999999996,HC-P-M,0.0797516960441038,0.00015516369916735866,0.01957043587417988
11-3013,2024,0.0006873324627121,0.9999999999999994,HC-P-M,0.0854811808353988,5.8753990539133055e-05,0.02652887143883639
11-3021,2006,0.0004752090661624,0.9999999999999991,HC-P-M,0.0379226076786889,1.8021166981432827e-05,0.000712959858575107
11-3021,2007,0.0004528994041953,0.9999999999999991,HC-P-M,0.0379226076786889,1.7175126423210328e-05,0.000712959858575107
11-3021,2008,0.000484610858701,0.9999999999999993,HC-P-M,0.0464424728595335,2.250652665265643e-05,0.0019007632110047176
11-3021,2009,0.0005553871961476,0.9999999999999993,HC-P-M,0.0464424728595335,2.5793554783617336e-05,0.0019007632110047176
11-3021,2010,0.00061293045887,0.9999999999999993,HC-P-M,0.0464424728595335,2.8466006200851408e-05,0.0019007632110047176
11-3021,2011,0.0006413744732959,0.9999999999999993,HC-P-M,0.0464424728595335,2.9787016568842447e-05,0.0019007632110047176
11-3021,2012,0.0005913449326898,0.9999999999999993,HC-P-M,0.0464424728595335,2.7463520987068717e-05,0.0019007632110047176
11-3021,2013,0.0005900801952385,0.9999999999999993,HC-P-M,0.0464424728595335,2.7404783452312283e-05,0.0019007632110047176
11-3021,2014,0.00058557864546,0.9999999999999993,HC-P-M,0.0464424728595335,2.7195720348898457e-05,0.0019007632110047176
11-3021,2015,0.0005893463569216,0.9999999999999993,HC-P-M,0.0464424728595335,2.7370702186196366e-05,0.0019007632110047176
11-3021,2016,0.0005976556240438,0.9999999999999991,HC-P-M,0.0379980128229232,2.27097260661085e-05,0.000712959858575107
11-3021,2017,0.0006227810311858,0.9999999999999991,HC-P-M,0.0379980128229232,2.366444160887138e-05,0.000712959858575107
11-3021,2018,0.0006737443157396,0.9999999999999991,HC-P-M,0.0379980128229232,2.5600945148844963e-05,0.000712959858575107
11-3021,2019,0.0007119279065198,0.9999999999999991,HC-P-M,0.0379980128229232,2.705184572093625e-05,0.000712959858575107
11-3021,2020,0.0007193119778473,0.9999999999999991,HC-P-M,0.0379980128229232,2.7332425757923978e-05,0.000712959858575107
11-3021,2021,0.0007065631598354,0.9999999999999991,HC-P-M,0.0379980128229232,2.6847996007630686e-05,0.000712959858575107
11-3021,2022,0.0007266934782226,0.9999999999999991,HC-P-M,0.0379980128229232,2.761290810383704e-05,0.000712959858575107
11-3021,2023,0.0007877703578373,0.9999999999999991,HC-P-M,0.0379980128229232,2.993370815862055e-05,0.000712959858575107
11-3021,2024,0.0008830917084213,0.9999999999999991,HC-P-M,0.0379980128229232,3.355573006040974e-05,0.000712959858575107
11-3031,2006,0.0014152965666143,1.9999999999999982,HC-P-M,0.0543301657664755,3.844664853643931e-05,0.011286637922278644
11-3031,2007,0.0013970156379064,1.9999999999999982,HC-P-M,0.0543301657664755,3.795004559290665e-05,0.011286637922278644
11-3031,2008,0.0014062259678178,1.9999999999999982,HC-P-M,0.0543301657664755,3.820024496833179e-05,0.011286637922278644
11-3031,2009,0.0014704934892631,1.9999999999999982,HC-P-M,0.0543301657664755,3.994607751509363e-05,0.011286637922278644
11-3031,2010,0.001497936305143,1.9999999999999982,HC-P-M,0.0543301657664755,4.069156388302054e-05,0.011286637922278644
11-3031,2011,0.0015365388457537,1.9999999999999982,HC-P-M,0.0543301657664755,4.174020509821376e-05,0.011286637922278644
11-3031,2012,0.0014831815377913,0.9999999999999991,HC-P-M,0.0,0.0,0.0
11-3031,2013,0.0016004533597271,0.9999999999999991,HC-P-M,0.0,0.0,0.0
11-3031,2014,0.0015818299551987,1.9999999999999984,HC-P-M,0.0,0.0,0.0
11-3031,2015,0.0015050338659454,1.9999999999999984,HC-P-M,0.0,0.0,0.0
11-3031,2016,0.0013451166315813,1.9999999999999984,HC-P-M,0.0,0.0,0.0
11-3031,2017,0.0012634981560698,1.9999999999999984,HC-P-M,0.0,0.0,0.0
11-3031,2018,0.0013026048682293,1.9999999999999984,HC-P-M,0.0,0.0,0.0
11-3031,2019,0.0013237259796193,1.9999999999999984,HC-P-M,0.0,0.0,0.0
11-3031,2020,0.0013511068456079,1.9999999999999984,HC-P-M,0.0,0.0,0.0
11-3031,2021,0.0013715637808569,1.9999999999999984,HC-P-M,0.0,0.0,0.0
11-3031,2022,0.0016309071137640002,1.9999999999999982,HC-P-M,0.0,0.0,0.0
11-3031,2023,0.0014655553254006,1.9999999999999982,HC-P-M,0.0,0.0,0.0
11-3031,2024,0.0014751546715549,1.9999999999999984,HC-P-M,0.0,0.0,0.0
11-3051,2006,1.485028331757912e-05,0.9999999999999991,HC-P-M,0.0,0.0,0.0
11-3051,2007,1.1934935755497138e-05,0.9999999999999991,HC-P-M,0.0,0.0,0.0
11-3051,2008,1.2206822637308445e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-3051,2009,6.56203991151984e-06,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-3051,2010,8.521376786674027e-06,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-3051,2011,1.0799570177106953e-05,1.9999999999999987,HC-P-M,0.1755493734017977,9.47928888799934e-07,0.14823162774171544
11-3051,2012,1.3607170071483e-05,3.9999999999999964,HC-P-M,0.4426787135090022,1.505901135435574e-06,0.540706473513249
11-3051,2013,1.336030630728927e-05,3.9999999999999964,HC-P-M,0.4426787135090022,1.4785808020492566e-06,0.540706473513249
11-3051,2014,1.3159070684496476e-05,3.9999999999999964,HC-P-M,0.4426787135090022,1.4563101203967325e-06,0.540706473513249
11-3051,2015,1.6102359478734417e-05,3.9999999999999964,HC-P-M,0.4426787135090022,1.7820429446264111e-06,0.540706473513249
11-3051,2016,2.4532588934549665e-05,5.999999999999996,HC-P-M,0.8490892666985627,3.471726324775677e-06,0.9241194068274481
11-3051,2017,3.288283844661471e-05,5.999999999999996,HC-P-M,0.8490892666985627,4.653410863933901e-06,0.9241194068274481
11-3051,2018,3.70778913803172e-05,5.999999999999996,HC-P-M,0.8490892666985627,5.247073267140418e-06,0.9241194068274481
11-3051,2019,3.1619947395905694e-05,5.999999999999996,HC-P-M,0.8490892666985627,4.474692991239452e-06,0.9241194068274481
11-3051,2020,2.556679620510077e-05,5.999999999999996,HC-P-M,0.8272547844074682,3.5250424137733887e-06,0.9155995232393568
11-3051,2021,1.8364842731702692e-05,5.999999999999996,HC-P-M,0.8272547844074682,2.5320673357819635e-06,0.9155995232393568
11-3051,2022,1.9935418736350767e-05,5.999999999999996,HC-P-M,0.8345279227449169,2.7727772645161527e-06,0.917834756159992
11-3051,2023,3.0704254784822746e-05,5.999999999999996,HC-P-M,0.8345279227449169,4.270592994168137e-06,0.917834756159992
11-3051,2024,3.78467875037738e-05,5.999999999999996,HC-P-M,0.8345279227449169,5.2640334930154424e-06,0.917834756159992
11-3061,2006,0.0001084716346675,0.9999999999999994,HC-P-M,0.0302850605447756,3.2850700232960193e-06,0.00020053300642088704
11-3061,2007,0.0001055299582591,0.9999999999999994,HC-P-M,0.0302850605447756,3.195981175164487e-06,0.00020053300642088704
11-3061,2008,0.0001049786746808,0.9999999999999994,HC-P-M,0.0302850605447756,3.1792855186183306e-06,0.00020053300642088704
11-3071,2006,2.5826579682746293e-05,1.9999999999999982,HC-P-M,0.0539269097709143,6.963738161213945e-07,0.010942148399941327
11-3071,2007,2.3869871510994276e-05,1.9999999999999982,HC-P-M,0.0539269097709143,6.436142036083536e-07,0.010942148399941327
11-3071,2008,2.4413645274616893e-05,0.9999999999999989,HC-P-M,0.0,0.0,0.0
11-3071,2014,3.125279287567913e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
11-3071,2015,3.0057737693637584e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
11-3071,2016,3.497198848116654e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
11-3071,2017,4.135266047074275e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
11-3071,2018,4.537163024170395e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
11-3071,2019,4.551356064562184e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
11-3071,2020,4.9166915779039945e-05,0.9999999999999998,HC-P-M,0.0,0.0,0.0
11-3071,2021,6.089395221564578e-05,0.9999999999999998,HC-P-M,0.0,0.0,0.0
11-3071,2022,7.119792405839559e-05,0.9999999999999998,HC-P-M,0.0,0.0,0.0
11-3071,2023,0.0001086105728955,0.9999999999999998,HC-P-M,0.0,0.0,0.0
11-3071,2024,0.0001257209377998,0.9999999999999998,HC-P-M,0.0,0.0,0.0
11-3111,2006,0.0002847380410022,0.999999999999999,HC-P-M,0.0,0.0,0.0
11-3111,2007,0.0002581715050268,0.999999999999999,HC-P-M,0.0,0.0,0.0
11-3121,2006,0.0003312258844311,0.9999999999999987,HC-P-M,0.0,0.0,0.0
11-3121,2007,0.00032224326539830007,0.9999999999999987,HC-P-M,0.0,0.0,0.0
11-3131,2006,0.00017949472879500003,0.9999999999999996,HC-P-M,0.0,0.0,0.0
11-3131,2007,0.0001451036926063,0.9999999999999996,HC-P-M,0.0,0.0,0.0
11-9021,2006,5.294448834962991e-05,0.9999999999999989,HC-P-M,0.0,0.0,0.0
11-9021,2007,4.522712496819968e-05,0.9999999999999989,HC-P-M,0.0,0.0,0.0
11-9031,2006,0.0021907396215889,0.9999999999999991,HC-P-M,0.0,0.0,0.0
11-9031,2007,0.002175927234581,0.9999999999999991,HC-P-M,0.0,0.0,0.0
11-9031,2008,0.0021599972656716,0.9999999999999991,HC-P-M,0.0,0.0,0.0
11-9031,2009,0.0021917213304475,0.9999999999999991,HC-P-M,0.0,0.0,0.0
11-9031,2010,0.0022112972761417,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9031,2011,0.0021443146562766,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9031,2012,0.0019894816575347,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9031,2013,0.0018993902133529,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9031,2014,0.0018609119126323,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9031,2015,0.0018276178008363,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9031,2016,0.0019349427059653001,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9031,2017,0.0019351052201006997,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9031,2018,0.0020100120064066,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9031,2019,0.0020682320137593,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9031,2020,0.0018585094164476003,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9031,2021,0.0022076474104846,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9031,2022,0.0024140842784066,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9031,2023,0.0025168323474364,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9031,2024,0.0026727662347491,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9032,2006,3.099189561929555e-05,0.9999999999999989,HC-P-M,0.0,0.0,0.0
11-9032,2007,4.2086352400963584e-05,0.9999999999999989,HC-P-M,0.0,0.0,0.0
11-9032,2008,4.211353809871414e-05,0.9999999999999989,HC-P-M,0.0,0.0,0.0
11-9032,2009,4.414463213204256e-05,0.9999999999999989,HC-P-M,0.0,0.0,0.0
11-9032,2010,3.408550714669611e-05,0.9999999999999983,HC-P-M,0.0,0.0,0.0
11-9032,2011,2.939882992656892e-05,0.9999999999999983,HC-P-M,0.0,0.0,0.0
11-9032,2012,2.6647374723320875e-05,0.9999999999999983,HC-P-M,0.0,0.0,0.0
11-9032,2013,3.841088063345665e-05,0.9999999999999983,HC-P-M,0.0,0.0,0.0
11-9032,2014,4.386356894832159e-05,0.9999999999999983,HC-P-M,0.0,0.0,0.0
11-9032,2015,4.99173143840767e-05,0.9999999999999983,HC-P-M,0.0,0.0,0.0
11-9032,2016,4.854320789176848e-05,0.9999999999999983,HC-P-M,0.0,0.0,0.0
11-9032,2017,5.13171569697169e-05,0.9999999999999983,HC-P-M,0.0,0.0,0.0
11-9032,2018,4.732309820908906e-05,0.9999999999999987,HC-P-M,0.0,0.0,0.0
11-9032,2019,2.2996325378840504e-05,0.9999999999999987,HC-P-M,0.0,0.0,0.0
11-9032,2020,4.720023914787835e-05,0.9999999999999987,HC-P-M,0.0,0.0,0.0
11-9032,2021,3.866282680358463e-05,0.9999999999999987,HC-P-M,0.0,0.0,0.0
11-9032,2022,5.173715814910079e-05,0.9999999999999987,HC-P-M,0.0,0.0,0.0
11-9032,2023,4.353588365012181e-05,0.9999999999999987,HC-P-M,0.0,0.0,0.0
11-9032,2024,5.263748606846701e-05,0.9999999999999987,HC-P-M,0.0,0.0,0.0
11-9033,2006,2.5826579682746296e-05,0.9999999999999988,HC-P-M,0.0,0.0,0.0
11-9033,2007,2.4498026024441487e-05,0.9999999999999988,HC-P-M,0.0,0.0,0.0
11-9033,2008,2.319296301088605e-05,0.9999999999999987,HC-P-M,0.0,0.0,0.0
11-9033,2009,2.4458512397483037e-05,0.9999999999999987,HC-P-M,0.0,0.0,0.0
11-9033,2010,2.5564130360022078e-05,0.9999999999999989,HC-P-M,0.0,0.0,0.0
11-9033,2011,2.1599140354213906e-05,0.9999999999999989,HC-P-M,0.0,0.0,0.0
11-9033,2012,1.7575928008998873e-05,0.9999999999999989,HC-P-M,0.0,0.0,0.0
11-9033,2013,2.393721546722661e-05,0.9999999999999989,HC-P-M,0.0,0.0,0.0
11-9033,2014,2.741473059270099e-05,0.9999999999999989,HC-P-M,0.0,0.0,0.0
11-9033,2015,2.7910756429806327e-05,0.9999999999999989,HC-P-M,0.0,0.0,0.0
11-9033,2016,3.184016861718148e-05,0.9999999999999989,HC-P-M,0.0,0.0,0.0
11-9033,2017,3.338106327156342e-05,0.9999999999999989,HC-P-M,0.0,0.0,0.0
11-9033,2018,3.659002438847092e-05,0.9999999999999987,HC-P-M,0.0,0.0,0.0
11-9033,2019,4.311811008532594e-06,0.9999999999999987,HC-P-M,0.0,0.0,0.0
11-9033,2020,2.4091788731729573e-05,0.9999999999999987,HC-P-M,0.0,0.0,0.0
11-9033,2021,2.9480405437733275e-05,0.9999999999999987,HC-P-M,0.0,0.0,0.0
11-9033,2022,3.417500354802988e-05,0.9999999999999987,HC-P-M,0.0,0.0,0.0
11-9033,2023,4.078624889327201e-05,0.9999999999999987,HC-P-M,0.0,0.0,0.0
11-9033,2024,5.481258879856896e-05,0.9999999999999986,HC-P-M,0.0,0.0,0.0
11-9041,2006,4.003119850825676e-05,0.9999999999999994,HC-P-M,0.0,0.0,0.0
11-9041,2007,3.077957115891367e-05,0.9999999999999994,HC-P-M,0.0,0.0,0.0
11-9041,2008,2.4413645274616893e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9041,2009,1.968611973455952e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9041,2010,1.8260093114301488e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9041,2011,1.8599259749461973e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9041,2012,1.5308066330418375e-05,0.9999999999999989,HC-P-M,0.0,0.0,0.0
11-9041,2013,1.6143703454641205e-05,0.9999999999999989,HC-P-M,0.0,0.0,0.0
11-9041,2014,1.864201680303668e-05,1.999999999999998,HC-P-M,0.0380315266752131,3.544921796622305e-07,0.000712959858575107
11-9041,2015,2.0933067322354744e-05,1.999999999999998,HC-P-M,0.0380315266752131,3.9805825413208343e-07,0.000712959858575107
11-9041,2016,1.8268949206579536e-05,1.999999999999998,HC-P-M,0.0380315266752131,3.473980145390718e-07,0.000712959858575107
11-9041,2017,1.2953845448666404e-05,1.999999999999998,HC-P-M,0.0380315266752131,2.4632725936377235e-07,0.000712959858575107
11-9041,2018,1.463600975538837e-06,1.999999999999998,HC-P-M,0.0380315266752131,2.783148977153662e-08,0.000712959858575107
11-9041,2019,1.9642694594426263e-05,1.999999999999998,HC-P-M,0.0380315266752131,3.7352083172049366e-07,0.000712959858575107
11-9041,2020,2.114177378498717e-05,1.9999999999999982,HC-P-M,0.0380315266752131,4.0202696683253064e-07,0.000712959858575107
11-9041,2021,1.739827206161308e-05,1.9999999999999982,HC-P-M,0.0380315266752131,3.3084142400692666e-07,0.000712959858575107
11-9041,2022,1.4239584811679118e-05,1.9999999999999982,HC-P-M,0.0380315266752131,2.7077657480466707e-07,0.000712959858575107
11-9041,2023,1.558126362214886e-05,1.9999999999999982,HC-P-M,0.0380315266752131,2.9628962153964116e-07,0.000712959858575107
11-9041,2024,1.0005472558468935e-05,1.9999999999999982,HC-P-M,0.0391837480174333,1.9602595776319541e-07,0.0008283205301006809
11-9051,2006,0.0004635871053052,0.9999999999999988,HC-P-M,0.0,0.0,0.0
11-9051,2007,0.0004277732236574,0.9999999999999988,HC-P-M,0.0,0.0,0.0
11-9051,2008,0.0004370042504156,0.9999999999999987,HC-P-M,0.042576571239421,1.860614259974959e-05,0.0011055716399716515
11-9051,2009,0.0004503945575633,0.9999999999999987,HC-P-M,0.042576571239421,1.9176255965941372e-05,0.0011055716399716515
11-9051,2010,0.0004778057698241,0.9999999999999987,HC-P-M,0.042576571239421,2.0343331397522212e-05,0.0011055716399716515
11-9051,2011,0.000470381278825,0.9999999999999987,HC-P-M,0.042576571239421,2.002722202758259e-05,0.0011055716399716515
11-9051,2012,0.0004643446786892,0.9999999999999987,HC-P-M,0.042576571239421,1.9770204291856803e-05,0.0011055716399716515
11-9051,2013,0.0004425601464288,0.9999999999999987,HC-P-M,0.042576571239421,1.8842693602154417e-05,0.0011055716399716515
11-9051,2014,0.0004271215026342,0.9999999999999987,HC-P-M,0.042576571239421,1.818536908479358e-05,0.0011055716399716515
11-9051,2015,0.0003928975712809,0.9999999999999987,HC-P-M,0.042576571239421,1.6728231433436752e-05,0.0011055716399716515
11-9051,2016,0.0003737305037688,0.9999999999999987,HC-P-M,0.042576571239421,1.5912163418057033e-05,0.0011055716399716515
11-9051,2017,0.000358721873963,0.9999999999999986,HC-P-M,0.0414740565380543,1.4877651282178272e-05,0.0009932222560375783
11-9051,2018,0.0003502885001455,0.9999999999999986,HC-P-M,0.0414740565380543,1.4527885059664729e-05,0.0009932222560375783
11-9051,2019,0.0003468612411308,0.9999999999999986,HC-P-M,0.0414740565380543,1.4385742725518505e-05,0.0009932222560375783
11-9051,2020,0.0003412183955065,0.9999999999999986,HC-P-M,0.0414740565380543,1.4151711027060774e-05,0.0009932222560375783
11-9051,2021,0.0002836884916713,0.9999999999999986,HC-P-M,0.0414740565380543,1.176571254277086e-05,0.0009932222560375783
11-9051,2022,0.0002681788472866,0.9999999999999986,HC-P-M,0.0414740565380543,1.1122464674674692e-05,0.0009932222560375783
11-9051,2023,0.0002584656671438,0.9999999999999986,HC-P-M,0.0414740565380543,1.0719619692267898e-05,0.0009932222560375783
11-9051,2024,0.0002827633549132,0.9999999999999984,HC-P-M,0.0439537355009774,1.242850571122381e-05,0.001119493440719476
11-9081,2006,1.1621960857235832e-05,0.999999999999999,HC-P-M,0.0460249639856473,5.349003298968824e-07,0.0019007632110047176
11-9081,2007,7.537854161366613e-06,0.999999999999999,HC-P-M,0.0460249639856473,3.469294663059604e-07,0.0019007632110047176
11-9081,2008,6.713752450519644e-06,0.9999999999999988,HC-P-M,0.0453458775997807,3.044409968564919e-07,0.0015209910211606103
11-9081,2009,1.0737883491577918e-05,0.9999999999999988,HC-P-M,0.0453458775997807,4.869187504897987e-07,0.0015209910211606103
11-9081,2010,9.73871632762746e-06,0.9999999999999989,HC-P-M,0.0544121012707127,5.299040190656092e-07,0.011286637922278644
11-9081,2011,8.399665693305406e-06,0.9999999999999989,HC-P-M,0.0544121012707127,4.570434603442655e-07,0.011286637922278644
11-9081,2012,5.102688776806125e-06,0.9999999999999989,HC-P-M,0.0544121012707127,2.7764801847650427e-07,0.011286637922278644
11-9081,2013,6.12347372417425e-06,0.9999999999999989,HC-P-M,0.0544121012707127,3.331910724083179e-07,0.011286637922278644
11-9081,2014,6.031240730394218e-06,0.9999999999999989,HC-P-M,0.0544121012707127,3.2817248141025777e-07,0.011286637922278644
11-9081,2015,6.440943791493768e-06,0.9999999999999989,HC-P-M,0.0544121012707127,3.504652858617275e-07,0.011286637922278644
11-9081,2016,9.917429569286036e-06,0.9999999999999989,HC-P-M,0.0544121012707127,5.396281820691531e-07,0.011286637922278644
11-9081,2017,8.96804684907674e-06,0.9999999999999989,HC-P-M,0.0458848355115198,4.1149735452949007e-07,0.0015209910211606103
11-9081,2018,7.805871869540464e-06,0.9999999999999989,HC-P-M,0.0458848355115198,3.5817114675786416e-07,0.0015209910211606103
11-9081,2019,5.269991232650949e-06,0.9999999999999989,HC-P-M,0.0458848355115198,2.4181268085734054e-07,0.0015209910211606103
11-9081,2020,4.425022420113595e-06,0.9999999999999989,HC-P-M,0.0458848355115198,2.0304142588169981e-07,0.0015209910211606103
11-9081,2021,1.4498560051344231e-06,0.9999999999999989,HC-P-M,0.0458848355115198,6.652640431098229e-08,0.0015209910211606103
11-9111,2006,0.012062304040826,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9111,2007,0.0121868257153889,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9121,2006,3.48658825717075e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9121,2007,1.7588326376522096e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9121,2008,3.906183243938702e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9121,2009,4.6530828463504325e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9121,2010,6.391032590005521e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9121,2011,7.679694348164943e-05,1.9999999999999976,HC-P-M,0.0526010724720093,2.0198007948535244e-06,0.004021396766905132
11-9121,2012,7.427246997351137e-05,1.9999999999999976,HC-P-M,0.0526010724720093,1.9534057878759055e-06,0.004021396766905132
11-9121,2013,8.90687087152618e-05,1.9999999999999976,HC-P-M,0.0526010724720093,2.342554801059889e-06,0.004021396766905132
11-9121,2014,7.895442410697887e-05,1.9999999999999976,HC-P-M,0.0526010724720093,2.0765436922184795e-06,0.004021396766905132
11-9121,2015,9.393043029261745e-05,1.9999999999999976,HC-P-M,0.0526010724720093,2.4704206855744968e-06,0.004021396766905132
11-9121,2016,0.0001158773349674,1.9999999999999976,HC-P-M,0.0526010724720093,3.047636047241756e-06,0.004021396766905132
11-9121,2017,0.0001434887495852,1.9999999999999976,HC-P-M,0.0526010724720093,3.7738310579245543e-06,0.004021396766905132
11-9121,2018,0.0001790471860075,1.9999999999999976,HC-P-M,0.0526010724720093,4.709037003544924e-06,0.004021396766905132
11-9121,2019,0.0001652860886604,1.9999999999999976,HC-P-M,0.0526010724720093,4.3471127641203325e-06,0.004021396766905132
11-9121,2020,0.0001578257996507,1.9999999999999976,HC-P-M,0.0526010724720093,4.15090316268965e-06,0.004021396766905132
11-9121,2021,0.000260007510254,1.9999999999999973,HC-P-M,0.0564221462621391,7.3350908864029205e-06,0.011286637922278644
11-9121,2022,0.0003066257262781,1.9999999999999973,HC-P-M,0.0564221462621391,8.650240787898806e-06,0.011286637922278644
11-9121,2023,0.0002983353711181,1.9999999999999973,HC-P-M,0.0564221462621391,8.416360972197505e-06,0.011286637922278644
11-9121,2024,0.0002849384576432,1.9999999999999973,HC-P-M,0.0564221462621391,8.03841966642649e-06,0.011286637922278644
11-9141,2006,7.360575209582694e-05,0.999999999999999,HC-P-M,0.1268484990312562,9.336779173422397e-06,0.08257482109255011
11-9141,2007,7.160961453298282e-05,0.999999999999999,HC-P-M,0.1268484990312562,9.083572119715709e-06,0.08257482109255011
11-9141,2008,8.056502940623575e-05,0.9999999999999986,HC-P-M,0.1245132262297726,1.0031411732666928e-05,0.08253782298785345
11-9141,2009,8.769271518121968e-05,0.9999999999999986,HC-P-M,0.1245132262297726,1.0918902884062235e-05,0.08253782298785345
11-9141,2010,0.00010225652144,0.9999999999999986,HC-P-M,0.1245132262297726,1.273228938752833e-05,0.08253782298785345
11-9141,2011,0.0001343946510928,0.9999999999999986,HC-P-M,0.1245132262297726,1.6733911595589187e-05,0.08253782298785345
11-9141,2012,0.0001298350810987,0.9999999999999986,HC-P-M,0.1245132262297726,1.6166184825403328e-05,0.08253782298785345
11-9151,2006,0.0039714822907137,0.9999999999999992,HC-P-M,0.0,0.0,0.0
11-9151,2007,0.0037632736900618,0.9999999999999992,HC-P-M,0.0,0.0,0.0
11-9151,2008,0.0038134113918947,0.9999999999999992,HC-P-M,0.0,0.0,0.0
11-9151,2009,0.0038018073051009,0.9999999999999991,HC-P-M,0.0,0.0,0.0
11-9151,2010,0.0040452192945878,0.9999999999999991,HC-P-M,0.0,0.0,0.0
11-9151,2011,0.0040096404163111,0.9999999999999991,HC-P-M,0.0,0.0,0.0
11-9151,2012,0.0038247487209255,0.9999999999999991,HC-P-M,0.0,0.0,0.0
11-9151,2013,0.0038065739387181,0.9999999999999991,HC-P-M,0.0,0.0,0.0
11-9151,2014,0.0037898123571345,0.9999999999999991,HC-P-M,0.0,0.0,0.0
11-9151,2015,0.0038409494809936,0.9999999999999991,HC-P-M,0.0,0.0,0.0
11-9151,2016,0.0039612301579632,0.9999999999999991,HC-P-M,0.0,0.0,0.0
11-9151,2017,0.0044376885158178,0.9999999999999991,HC-P-M,0.0,0.0,0.0
11-9151,2018,0.0046108309399388,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9151,2019,0.0047703002457729,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9151,2020,0.0048670329929665,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9151,2021,0.00464340549911,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9151,2022,0.0047925695947837,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9151,2023,0.0049291785741122,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9151,2024,0.0053181261750987,0.9999999999999993,HC-P-M,0.0,0.0,0.0
11-9161,2006,9.749533830236724e-05,0.9999999999999991,HC-P-M,0.0,0.0,0.0
11-9161,2007,0.00010176103117840001,0.9999999999999991,HC-P-M,0.0,0.0,0.0
11-9161,2008,0.0001074200392083,0.9999999999999991,HC-P-M,0.0,0.0,0.0
11-9161,2009,0.0001103615803301,0.9999999999999991,HC-P-M,0.0,0.0,0.0
11-9179,2021,2.8997120102688473e-05,0.9999999999999992,HC-P-M,0.07951621206863979,2.3057411514651965e-06,0.01957043587417988
11-9179,2022,3.0852433758638086e-05,0.9999999999999992,HC-P-M,0.07951621206863979,2.4532686655855298e-06,0.01957043587417988
11-9179,2023,4.8118608244871464e-05,0.9999999999999992,HC-P-M,0.07951621206863979,3.826209457647002e-06,0.01957043587417988
11-9179,2024,6.8298225725201e-05,0.9999999999999992,HC-P-M,0.07951621206863979,5.430816200676917e-06,0.01957043587417988
11-9199,2019,0.0011809571262257,2.9999999999999973,HC-P-M,0.0819999855687088,3.227948910259044e-05,0.019677646483253684
11-9199,2020,0.0012562146981542,2.9999999999999973,HC-P-M,0.0819999855687088,3.433652903994813e-05,0.019677646483253684
11-9199,2021,0.0012753899991831,2.999999999999998,HC-P-M,0.086109700632397,3.660781700640329e-05,0.033363703423840686
11-9199,2022,0.0013522859042822,2.999999999999998,HC-P-M,0.086109700632397,3.881497812905019e-05,0.033363703423840686
