O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
35-3031,2020,0.0007497954656303,0.9999999999999988,HC-I-M,0.0,0.0,0.0
35-3031,2021,0.0005871916820794,0.9999999999999988,HC-I-M,0.0,0.0,0.0
35-3031,2022,0.0005529705435201,0.9999999999999988,HC-I-M,0.0,0.0,0.0
35-3031,2023,0.0006218757275074,0.9999999999999988,HC-I-M,0.0,0.0,0.0
35-3031,2024,0.0006768919696076,0.9999999999999988,HC-I-M,0.0,0.0,0.0
35-3041,2006,0.0053583696196776,0.9999999999999994,HC-I-M,0.0791228123539798,0.0004239692739410171,0.08019787235720394
35-3041,2007,0.005696733282452499,0.9999999999999994,HC-I-M,0.0791228123539798,0.00045074155853816076,0.08019787235720394
35-3041,2008,0.005746361756512701,0.9999999999999996,HC-I-M,0.0791228123539798,0.0004546683029786404,0.08019787235720394
35-3041,2009,0.0060209698933607,0.9999999999999996,HC-I-M,0.0791228123539798,0.00047639607106134065,0.08019787235720394
35-3041,2010,0.0068651863412067,0.9999999999999996,HC-I-M,0.0791228123539798,0.000543192850650403,0.08019787235720394
35-3041,2011,0.0075986975718365,0.9999999999999996,HC-I-M,0.0791228123539798,0.0006012303221110616,0.08019787235720394
35-3041,2012,0.0078416987191115,0.9999999999999996,HC-I-M,0.0791228123539798,0.0006204572562887034,0.08019787235720394
35-3041,2013,0.0076593522700828,0.9999999999999996,HC-I-M,0.0791228123539798,0.0006060294924187909,0.08019787235720394
35-3041,2014,0.0074562584266026,0.9999999999999997,HC-I-M,0.0790903244003764,0.00058971789777304,0.0729435429940179
35-3041,2015,0.0074543189480219,0.9999999999999997,HC-I-M,0.0790903244003764,0.0005895645037829249,0.0729435429940179
35-3041,2016,0.0073634304702061,0.9999999999999997,HC-I-M,0.0790903244003764,0.0005823761045882169,0.0729435429940179
35-3041,2017,0.0073249013763957,0.9999999999999997,HC-I-M,0.0790903244003764,0.0005793288260598998,0.0729435429940179
35-3041,2018,0.0075424236939433,0.9999999999999997,HC-I-M,0.0790903244003764,0.0005965327367190611,0.0729435429940179
35-3041,2019,0.0080151775747498,0.9999999999999997,HC-I-M,0.0790903244003764,0.0006339229945135841,0.0729435429940179
35-3041,2020,0.0082108749350995,0.9999999999999996,HC-I-M,0.0770700222798041,0.0006328123141848038,0.0675550350968503
35-3041,2021,0.0081095279220516,0.9999999999999996,HC-I-M,0.0770700222798041,0.0006250014976312106,0.0675550350968503
35-3041,2022,0.007592546621587,0.9999999999999996,HC-I-M,0.0770700222798041,0.0005851577372861617,0.0675550350968503
35-3041,2023,0.0079047416534836,0.9999999999999996,HC-I-M,0.0770700222798041,0.0006092186153500768,0.0675550350968503
35-3041,2024,0.0076528814455905,0.9999999999999996,HC-I-M,0.0770700222798041,0.0005898077435163594,0.0675550350968503
35-9011,2006,0.0011331411835803,0.9999999999999994,HC-I-M,0.0705015776060225,7.988824109276677e-05,0.05525229628950113
35-9011,2007,0.0010691189818869,0.9999999999999994,HC-I-M,0.0705015776060225,7.53745748715711e-05,0.05525229628950113
35-9011,2008,0.0010558901581271,0.9999999999999994,HC-I-M,0.0705015776060225,7.444192192663315e-05,0.05525229628950113
35-9011,2009,0.0010200989316996,0.9999999999999994,HC-I-M,0.0705015776060225,7.191858399904004e-05,0.05525229628950113
35-9011,2010,0.000922134702272,0.9999999999999994,HC-I-M,0.0705015776060225,6.501195127543591e-05,0.05525229628950113
35-9011,2011,0.0008015680975896001,0.9999999999999994,HC-I-M,0.0705015776060225,5.651181543872505e-05,0.05525229628950113
35-9011,2012,0.0007359211146992001,0.9999999999999994,HC-I-M,0.0705015776060225,5.188359957987627e-05,0.05525229628950113
35-9011,2013,0.0007654342155216,0.9999999999999994,HC-I-M,0.0705015776060225,5.396431974790106e-05,0.05525229628950113
35-9011,2014,0.0007539050912991,0.9999999999999996,HC-I-M,0.0829321099378934,6.252293991435455e-05,0.08542566041455062
35-9011,2015,0.0006993791466929001,0.9999999999999996,HC-I-M,0.0829321099378934,5.8000988281805696e-05,0.08542566041455062
35-9011,2016,0.0006571602014592,0.9999999999999996,HC-I-M,0.0829321099378934,5.449968207422258e-05,0.08542566041455062
35-9011,2017,0.0006626390171816,0.9999999999999996,HC-I-M,0.0829321099378934,5.4954051822042117e-05,0.08542566041455062
35-9011,2018,0.0006181274786691,0.9999999999999996,HC-I-M,0.0829321099378934,5.126261601661868e-05,0.08542566041455062
35-9011,2019,0.0006764752382273,0.9999999999999996,HC-I-M,0.0829321099378934,5.61015188269291e-05,0.08542566041455062
35-9011,2020,0.0007198036470049,0.9999999999999996,HC-I-M,0.0829321099378934,5.9694835187107015e-05,0.08542566041455062
35-9011,2021,0.0007138124398611,0.9999999999999993,HC-I-M,0.1279070521678047,9.130164498334173e-05,0.285667933267432
35-9011,2022,0.0006146754110373,0.9999999999999993,HC-I-M,0.1279070521678047,7.862131986581479e-05,0.285667933267432
35-9011,2023,0.0005490104064508,0.9999999999999993,HC-I-M,0.1279070521678047,7.02223026985702e-05,0.285667933267432
35-9011,2024,0.0007512804829771,0.9999999999999993,HC-I-M,0.1279070521678047,9.609407192880551e-05,0.285667933267432
35-9021,2006,0.0014656583969958,0.9999999999999999,HC-I-M,0.0,0.0,0.0
35-9021,2007,0.0014114631917157,0.9999999999999999,HC-I-M,0.0,0.0,0.0
35-9021,2008,0.0013824226636748999,0.9999999999999998,HC-I-M,0.0,0.0,0.0
35-9021,2009,0.0013362699456184,0.9999999999999998,HC-I-M,0.0,0.0,0.0
35-9021,2010,0.0013591595974743,0.9999999999999998,HC-I-M,0.0,0.0,0.0
35-9021,2011,0.0013577459617105,0.9999999999999998,HC-I-M,0.0,0.0,0.0
35-9021,2012,0.0012949490184693002,0.9999999999999998,HC-I-M,0.0,0.0,0.0
35-9021,2013,0.0012430651660072002,0.9999999999999998,HC-I-M,0.0,0.0,0.0
35-9021,2014,0.0010982341075434,0.9999999999999994,HC-I-M,0.0,0.0,0.0
35-9021,2015,0.0010455798754856,0.9999999999999994,HC-I-M,0.0,0.0,0.0
35-9021,2016,0.000943721719014,0.9999999999999994,HC-I-M,0.0,0.0,0.0
35-9021,2017,0.0008165904880908,0.9999999999999994,HC-I-M,0.0,0.0,0.0
35-9021,2018,0.0008079077384973001,0.9999999999999994,HC-I-M,0.0,0.0,0.0
35-9021,2019,0.0008077459289316001,0.9999999999999994,HC-I-M,0.0,0.0,0.0
35-9021,2020,0.0008122374486695999,0.9999999999999994,HC-I-M,0.0,0.0,0.0
35-9021,2021,0.0007587579760203,0.9999999999999996,HC-I-M,0.0,0.0,0.0
35-9021,2022,0.0006891959048851,0.9999999999999996,HC-I-M,0.0,0.0,0.0
35-9021,2023,0.0007630236450256,0.9999999999999996,HC-I-M,0.0,0.0,0.0
35-9021,2024,0.0007578057911674,0.9999999999999996,HC-I-M,0.0,0.0,0.0
35-9031,2006,2.2598257222403007e-05,0.9999999999999999,HC-I-M,0.0,0.0,0.0
35-9031,2007,8.10319322346911e-05,0.9999999999999999,HC-I-M,0.0,0.0,0.0
35-9031,2008,8.972014638421706e-05,0.9999999999999999,HC-I-M,0.0,0.0,0.0
35-9031,2009,9.902714775566304e-05,0.9999999999999999,HC-I-M,0.0,0.0,0.0
35-9031,2010,0.0001119952377677,0.9999999999999993,HC-I-M,0.0,0.0,0.0
35-9031,2011,0.00012059520031100001,0.9999999999999993,HC-I-M,0.0,0.0,0.0
35-9031,2012,0.0001355047352951,0.9999999999999993,HC-I-M,0.0,0.0,0.0
35-9031,2013,0.0001547568813927,0.9999999999999993,HC-I-M,0.0,0.0,0.0
35-9031,2014,6.90851210936065e-05,0.9999999999999993,HC-I-M,0.0,0.0,0.0
35-9031,2015,0.0001481417072043,0.9999999999999993,HC-I-M,0.0,0.0,0.0
35-9031,2016,0.0001508493234486,0.9999999999999993,HC-I-M,0.0,0.0,0.0
35-9031,2017,0.0001723857894322,0.9999999999999993,HC-I-M,0.0,0.0,0.0
35-9031,2018,0.0001487994325131,0.9999999999999992,HC-I-M,0.15582288386576448,2.318635669178046e-05,0.47877695784818075
35-9031,2019,0.0001518715655227,0.9999999999999992,HC-I-M,0.15582288386576448,2.366506531695554e-05,0.47877695784818075
35-9031,2020,0.00013127566513,0.9999999999999992,HC-I-M,0.15582288386576448,2.0455752721952995e-05,0.47877695784818075
35-9031,2021,0.0001324201818022,0.9999999999999992,HC-I-M,0.15582288386576448,2.063409461044765e-05,0.47877695784818075
35-9031,2022,0.0001476170292144,0.9999999999999992,HC-I-M,0.15582288386576448,2.3002111199884632e-05,0.47877695784818075
35-9031,2023,0.0001397731001398,0.9999999999999992,HC-I-M,0.15582288386576448,2.1779847550641943e-05,0.47877695784818075
35-9031,2024,0.000150082088377,0.9999999999999992,HC-I-M,0.15582288386576448,2.338622382750069e-05,0.47877695784818075
37-1011,2006,0.0016089959142348,0.9999999999999991,HC-I-M,0.0627055270959972,0.00010089293689739912,0.027229901116659228
37-1011,2007,0.0015119679138672,0.9999999999999991,HC-I-M,0.0627055270959972,9.480874499127813e-05,0.027229901116659228
37-1011,2008,0.0015051012311799,0.999999999999999,HC-I-M,0.0627055270959972,9.437816603397006e-05,0.027229901116659228
37-1011,2009,0.0015432724773727,0.999999999999999,HC-I-M,0.0627055270959972,9.677171414640065e-05,0.027229901116659228
37-1011,2010,0.0015241091052735,0.999999999999999,HC-I-M,0.0627055270959972,9.55700647979836e-05,0.027229901116659228
37-1011,2011,0.0014591419261512,0.999999999999999,HC-I-M,0.055163818591386,8.049184051329042e-05,0.025945194466556677
37-1011,2012,0.0013465428716569,0.999999999999999,HC-I-M,0.055163818591386,7.428044669760526e-05,0.025945194466556677
37-1011,2013,0.0013004031472427,0.999999999999999,HC-I-M,0.055163818591386,7.173520331016378e-05,0.025945194466556677
37-1011,2014,0.0012342111712833,0.999999999999999,HC-I-M,0.055163818591386,6.808380115613406e-05,0.025945194466556677
37-1011,2015,0.0011593698824687,0.999999999999999,HC-I-M,0.055163818591386,6.395526987681994e-05,0.025945194466556677
37-1011,2016,0.0010752581533013,0.999999999999999,HC-I-M,0.055163818591386,5.931534570762169e-05,0.025945194466556677
37-1011,2017,0.0009874816030481,0.999999999999999,HC-I-M,0.055163818591386,5.4473256012876485e-05,0.025945194466556677
37-1011,2018,0.0009318259544263,0.999999999999999,HC-I-M,0.055163818591386,5.1403077908717586e-05,0.025945194466556677
37-1011,2019,0.0008944612392143,0.999999999999999,HC-I-M,0.055163818591386,4.934189753704401e-05,0.025945194466556677
37-1011,2020,0.0008938545288627,0.9999999999999989,HC-I-M,0.0458629415188503,4.099479798358955e-05,0.022029760799001978
37-1011,2021,0.0009317741259661999,0.9999999999999989,HC-I-M,0.0458629415188503,4.273390224796573e-05,0.022029760799001978
37-1011,2022,0.000909434816639,0.9999999999999989,HC-I-M,0.0458629415188503,4.170935581072085e-05,0.022029760799001978
37-1011,2023,0.0009573311678430001,0.9999999999999989,HC-I-M,0.0458629415188503,4.390602336495622e-05,0.022029760799001978
37-1011,2024,0.0009257237219312001,0.9999999999999989,HC-I-M,0.0458629415188503,4.245641292154312e-05,0.022029760799001978
37-1012,2006,0.0001194479310327,0.999999999999999,HC-I-M,0.0,0.0,0.0
37-1012,2007,0.00012123382109530001,0.999999999999999,HC-I-M,0.0,0.0,0.0
37-1012,2008,0.0001232889086368,0.999999999999999,HC-I-M,0.0,0.0,0.0
37-1012,2009,0.0001425752308048,0.999999999999999,HC-I-M,0.0,0.0,0.0
37-1012,2010,0.0001278206518001,0.999999999999999,HC-I-M,0.0,0.0,0.0
37-1012,2011,0.00010979563013390002,0.999999999999999,HC-I-M,0.0,0.0,0.0
37-1012,2012,9.241536340215538e-05,0.999999999999999,HC-I-M,0.0,0.0,0.0
37-1012,2013,9.574886186890644e-05,0.999999999999999,HC-I-M,0.0,0.0,0.0
37-1012,2014,9.430667323889144e-05,0.999999999999999,HC-I-M,0.0,0.0,0.0
37-1012,2015,5.635825817557046e-05,0.9999999999999989,HC-I-M,0.0,0.0,0.0
37-1012,2016,6.107048734770873e-05,0.9999999999999989,HC-I-M,0.0,0.0,0.0
37-1012,2017,5.331005626951173e-05,0.9999999999999989,HC-I-M,0.0,0.0,0.0
37-1012,2018,3.902935934770232e-05,0.9999999999999989,HC-I-M,0.0,0.0,0.0
37-1012,2019,3.736902874061583e-05,0.9999999999999989,HC-I-M,0.0,0.0,0.0
37-1012,2020,3.146682609858557e-05,0.9999999999999989,HC-I-M,0.0,0.0,0.0
37-1012,2021,3.286340278304693e-05,0.9999999999999984,HC-I-M,0.0,0.0,0.0
37-1012,2022,2.6105905488078383e-05,0.9999999999999984,HC-I-M,0.0,0.0,0.0
37-1012,2023,3.070425478482275e-05,0.9999999999999984,HC-I-M,0.0,0.0,0.0
37-1012,2024,2.349110948510098e-05,0.9999999999999984,HC-I-M,0.0,0.0,0.0
37-2011,2006,0.009058672823722398,0.9999999999999993,HC-I-M,0.0,0.0,0.0
37-2011,2007,0.008998313405130702,0.9999999999999993,HC-I-M,0.0,0.0,0.0
37-2011,2008,0.0092167614322991,0.9999999999999993,HC-I-M,0.0,0.0,0.0
37-2011,2009,0.009488709712056802,0.9999999999999993,HC-I-M,0.0,0.0,0.0
37-2011,2010,0.0096431551736618,0.9999999999999993,HC-I-M,0.0,0.0,0.0
37-2011,2011,0.0092426321432401,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-2011,2012,0.0083752131789972,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-2011,2013,0.0081341998234207,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-2011,2014,0.0082907628258438,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-2011,2015,0.0082653411204336,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-2011,2016,0.0081129793576525,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-2011,2017,0.0076781427772837,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-2011,2018,0.007492173393782499,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-2011,2019,0.007214138907386399,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-2011,2020,0.0074891046114625,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-2011,2021,0.0073932990555149,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-2011,2022,0.0074848004298452,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-2011,2023,0.0073493154325993,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-2011,2024,0.0071639183518631,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-2012,2006,0.0165909947881957,0.9999999999999996,HC-I-M,0.0,0.0,0.0
37-2012,2007,0.0164444570075342,0.9999999999999996,HC-I-M,0.0,0.0,0.0
37-2012,2008,0.0159335655884783,0.9999999999999996,HC-I-M,0.0,0.0,0.0
37-2012,2009,0.0155478587467214,0.9999999999999996,HC-I-M,0.0,0.0,0.0
37-2012,2010,0.0156738552595454,0.9999999999999996,HC-I-M,0.0,0.0,0.0
37-2012,2011,0.0155123826071718,0.9999999999999996,HC-I-M,0.0,0.0,0.0
37-2012,2012,0.014873770818969703,0.9999999999999996,HC-I-M,0.0,0.0,0.0
37-2012,2013,0.0147091405648954,0.9999999999999996,HC-I-M,0.0,0.0,0.0
37-2012,2014,0.0140856885785292,0.9999999999999996,HC-I-M,0.0,0.0,0.0
37-2012,2015,0.0132715646823723,0.9999999999999996,HC-I-M,0.0,0.0,0.0
37-2012,2016,0.0125920037331288,0.9999999999999996,HC-I-M,0.0,0.0,0.0
37-2012,2017,0.0120281437239113,0.9999999999999996,HC-I-M,0.0,0.0,0.0
37-2012,2018,0.011746373562682298,0.9999999999999996,HC-I-M,0.0,0.0,0.0
37-2012,2019,0.011441630056196802,0.9999999999999996,HC-I-M,0.0,0.0,0.0
37-2012,2020,0.0115188250287131,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-2012,2021,0.0108309076436886,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-2012,2022,0.0101162757030433,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-2012,2023,0.0100994084619088,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-2012,2024,0.0098131934771276,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-2021,2007,1.5075708322733226e-05,0.9999999999999997,HC-I-M,0.0,0.0,0.0
37-2021,2009,5.368941745788961e-06,0.9999999999999997,HC-I-M,0.0,0.0,0.0
37-2021,2010,4.86935816381373e-06,0.9999999999999997,HC-I-M,0.0,0.0,0.0
37-2021,2011,4.199832846652703e-06,0.9999999999999997,HC-I-M,0.0,0.0,0.0
37-2021,2012,2.2678616785805e-06,0.9999999999999997,HC-I-M,0.0,0.0,0.0
37-2021,2013,2.7833971473519314e-06,0.9999999999999997,HC-I-M,0.0,0.0,0.0
37-2021,2014,2.7414730592700986e-06,0.9999999999999997,HC-I-M,0.0,0.0,0.0
37-2021,2015,2.146981263831256e-06,0.9999999999999996,HC-I-M,0.0,0.0,0.0
37-2021,2016,3.6537898413159072e-06,0.9999999999999996,HC-I-M,0.0,0.0,0.0
37-2021,2017,3.4875737746409543e-06,0.9999999999999996,HC-I-M,0.0,0.0,0.0
37-2021,2019,1.916360448236709e-06,0.9999999999999996,HC-I-M,0.0,0.0,0.0
37-2021,2020,2.9500149467423968e-06,0.9999999999999996,HC-I-M,0.0,0.0,0.0
37-3011,2006,0.0009885123373569,0.9999999999999993,HC-I-M,0.0,0.0,0.0
37-3011,2007,0.0009585637875202,0.9999999999999993,HC-I-M,0.0,0.0,0.0
37-3011,2008,0.0009557942125009,0.9999999999999993,HC-I-M,0.0,0.0,0.0
37-3011,2009,0.0009431441000101,0.9999999999999993,HC-I-M,0.0,0.0,0.0
37-3011,2010,0.0009744803025329,0.9999999999999993,HC-I-M,0.0,0.0,0.0
37-3011,2011,0.0008477662589027,0.9999999999999993,HC-I-M,0.0,0.0,0.0
37-3011,2012,0.0007036040857794,0.9999999999999993,HC-I-M,0.0,0.0,0.0
37-3011,2013,0.0007030861194209,0.9999999999999993,HC-I-M,0.0,0.0,0.0
37-3011,2014,0.0006634364803432,0.9999999999999993,HC-I-M,0.0,0.0,0.0
37-3011,2015,0.0007052833451684,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-3011,2016,0.0006289738226835,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-3011,2017,0.0005938839913387,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-3011,2018,0.0005049423365608,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-3011,2019,0.0004910673648605,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-3011,2020,0.0004390605579067001,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-3011,2021,0.0004422060815659,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-3011,2022,0.0004822472722888,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-3011,2023,0.00045094010012330005,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-3011,2024,0.0003893433886881,0.9999999999999994,HC-I-M,0.0,0.0,0.0
37-3012,2006,5.165315936549259e-06,0.9999999999999998,HC-I-M,0.0,0.0,0.0
37-3012,2007,5.025236107577742e-06,0.9999999999999998,HC-I-M,0.0,0.0,0.0
37-3012,2011,2.3999044838015447e-06,1.0,HC-I-M,0.0,0.0,0.0
37-3012,2012,2.2678616785805e-06,1.0,HC-I-M,0.0,0.0,0.0
37-3012,2013,1.670038288411159e-06,1.0,HC-I-M,0.0,0.0,0.0
37-3012,2021,1.933141340179231e-06,0.9999999999999996,HC-I-M,0.0,0.0,0.0
39-1013,2006,3.228322460343287e-06,1.9999999999999993,HC-I-M,0.1656363054760816,2.6736370260835814e-07,0.48880539836536757
39-1022,2020,0.0029278898346414,0.9999999999999996,HC-I-M,0.0,0.0,0.0
39-1022,2021,0.001253158873771,0.9999999999999996,HC-I-M,0.0,0.0,0.0
39-1022,2022,0.0012193831127066,0.9999999999999996,HC-I-M,0.0,0.0,0.0
39-1022,2023,0.0012515420868259,0.9999999999999996,HC-I-M,0.0,0.0,0.0
39-1022,2024,0.001265909788919,0.9999999999999994,HC-I-M,0.0,0.0,0.0
39-2011,2007,1.884463540341653e-06,0.9999999999999994,HC-I-M,0.0970686109511178,1.829222582489901e-07,0.20751441033508455
39-2011,2020,1.4750074733711984e-06,0.9999999999999996,HC-I-M,0.0847276778860323,1.2497395808328533e-07,0.10740151709197714
39-2021,2006,2.582657968274629e-06,0.9999999999999996,HC-I-M,0.0,0.0,0.0
39-2021,2007,2.512618053788871e-06,0.9999999999999996,HC-I-M,0.0,0.0,0.0
39-2021,2008,3.662046791192533e-06,0.9999999999999997,HC-I-M,0.0,0.0,0.0
39-2021,2009,1.19309816573088e-05,0.9999999999999997,HC-I-M,0.0,0.0,0.0
39-2021,2010,1.582541403239462e-05,0.9999999999999997,HC-I-M,0.0,0.0,0.0
39-2021,2011,1.5599379144710044e-05,0.9999999999999996,HC-I-M,0.0,0.0,0.0
39-2021,2012,1.2473239232192749e-05,0.9999999999999996,HC-I-M,0.0,0.0,0.0
39-2021,2013,1.1133588589407726e-05,0.9999999999999996,HC-I-M,0.0,0.0,0.0
39-2021,2014,1.0965892237080398e-05,0.9999999999999996,HC-I-M,0.0,0.0,0.0
39-2021,2015,1.3955378214903165e-05,0.9999999999999996,HC-I-M,0.0,0.0,0.0
39-2021,2017,1.395029509856382e-05,0.9999999999999996,HC-I-M,0.0,0.0,0.0
39-2021,2018,9.2694728450793e-06,0.9999999999999996,HC-I-M,0.0,0.0,0.0
39-2021,2019,9.581802241183544e-06,0.9999999999999994,HC-I-M,0.0,0.0,0.0
39-2021,2020,1.573341304929278e-05,0.9999999999999994,HC-I-M,0.0,0.0,0.0
39-2021,2021,2.126455474197154e-05,0.9999999999999994,HC-I-M,0.0,0.0,0.0
39-2021,2022,9.967709368175382e-06,0.9999999999999994,HC-I-M,0.0,0.0,0.0
39-2021,2023,2.428844035217322e-05,0.9999999999999994,HC-I-M,0.0,0.0,0.0
39-2021,2024,2.8276335491325257e-05,0.9999999999999994,HC-I-M,0.0,0.0,0.0
39-3031,2009,2.38619633146176e-06,0.9999999999999997,HC-I-M,0.0,0.0,0.0
39-3031,2010,3.652018622860298e-06,0.9999999999999997,HC-I-M,0.0,0.0,0.0
39-3031,2011,2.999880604751931e-06,0.9999999999999997,HC-I-M,0.0,0.0,0.0
39-3031,2012,2.8348270982256244e-06,0.9999999999999997,HC-I-M,0.0,0.0,0.0
39-3031,2013,5.566794294703864e-06,0.9999999999999997,HC-I-M,0.0,0.0,0.0
39-3031,2014,5.482946118540199e-06,0.9999999999999997,HC-I-M,0.0,0.0,0.0
39-3031,2015,3.220471895746884e-06,0.9999999999999996,HC-I-M,0.0,0.0,0.0
39-3031,2016,2.087879909323376e-06,0.9999999999999996,HC-I-M,0.0,0.0,0.0
39-3031,2017,1.992899299794831e-06,0.9999999999999996,HC-I-M,0.0,0.0,0.0
39-3031,2021,1.933141340179231e-06,0.9999999999999996,HC-I-M,0.0,0.0,0.0
39-3031,2022,2.847916962335824e-06,0.9999999999999996,HC-I-M,0.0,0.0,0.0
39-3091,2006,6.133812674652246e-05,0.9999999999999998,HC-I-M,0.0,0.0,0.0
39-3091,2007,7.41222325867717e-05,0.9999999999999998,HC-I-M,0.0,0.0,0.0
39-3091,2008,5.737206639534968e-05,0.9999999999999998,HC-I-M,0.0,0.0,0.0
39-3091,2009,7.039279177812192e-05,0.9999999999999998,HC-I-M,0.0,0.0,0.0
39-3091,2010,5.660628865433462e-05,0.9999999999999998,HC-I-M,0.0,0.0,0.0
39-3091,2011,7.139715839309596e-05,0.9999999999999998,HC-I-M,0.0,0.0,0.0
39-3091,2012,6.293316158060888e-05,0.9999999999999998,HC-I-M,0.0,0.0,0.0
39-3091,2013,6.12347372417425e-05,0.9999999999999998,HC-I-M,0.0,0.0,0.0
39-3091,2014,5.5377755797256006e-05,0.9999999999999998,HC-I-M,0.0,0.0,0.0
39-3091,2015,7.621783486600958e-05,0.9999999999999998,HC-I-M,0.0,0.0,0.0
39-3091,2016,7.620761669030322e-05,0.9999999999999998,HC-I-M,0.0,0.0,0.0
39-3091,2017,5.430650591940915e-05,0.9999999999999998,HC-I-M,0.0,0.0,0.0
39-3091,2018,6.732564487478649e-05,0.9999999999999998,HC-I-M,0.0,0.0,0.0
39-3091,2019,7.761259815358671e-05,0.9999999999999998,HC-I-M,0.0,0.0,0.0
39-3091,2020,8.604210261331991e-05,0.9999999999999998,HC-I-M,0.0,0.0,0.0
39-3091,2021,4.832853350448078e-05,0.9999999999999998,HC-I-M,0.0,0.0,0.0
39-3091,2022,4.651597705148512e-05,0.9999999999999998,HC-I-M,0.0,0.0,0.0
