O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
27-3041,2011,2.279909259611468e-05,0.9999999999999993,NR-I-M,0.0,0.0,0.0
27-3041,2012,1.927682426793425e-05,0.9999999999999993,NR-I-M,0.0,0.0,0.0
27-3041,2013,2.059713889040429e-05,0.9999999999999993,NR-I-M,0.0,0.0,0.0
27-3041,2014,2.248007908601481e-05,0.9999999999999993,NR-I-M,0.0,0.0,0.0
27-3041,2015,1.771259542660786e-05,0.9999999999999993,NR-I-M,0.0,0.0,0.0
27-3041,2016,1.8268949206579536e-05,0.9999999999999993,NR-I-M,0.0,0.0,0.0
27-3041,2017,1.2953845448666404e-05,0.999999999999999,NR-I-M,0.0,0.0,0.0
27-3041,2018,1.7075344714619766e-05,0.999999999999999,NR-I-M,0.0,0.0,0.0
27-3041,2019,1.9642694594426263e-05,0.999999999999999,NR-I-M,0.0,0.0,0.0
27-3041,2020,1.4750074733711986e-05,0.999999999999999,NR-I-M,0.0,0.0,0.0
27-3041,2021,9.665706700896156e-06,0.999999999999999,NR-I-M,0.0,0.0,0.0
27-3041,2022,9.493056541119413e-06,0.999999999999999,NR-I-M,0.0,0.0,0.0
27-3041,2023,1.2831628865299058e-05,0.999999999999999,NR-I-M,0.0,0.0,0.0
27-3041,2024,1.174555474255049e-05,0.999999999999999,NR-I-M,0.0,0.0,0.0
27-3042,2006,1.4204618825510462e-05,0.9999999999999993,NR-I-M,0.0,0.0,0.0
27-3042,2007,2.3241716997547055e-05,0.9999999999999993,NR-I-M,0.0,0.0,0.0
27-3042,2008,2.3803304142751463e-05,0.9999999999999992,NR-I-M,0.0,0.0,0.0
27-3042,2009,2.266886514888672e-05,0.9999999999999992,NR-I-M,0.0,0.0,0.0
27-3042,2010,2.3129451278115217e-05,0.9999999999999992,NR-I-M,0.0,0.0,0.0
27-3042,2011,3.119875828942008e-05,0.9999999999999992,NR-I-M,0.0,0.0,0.0
27-3042,2012,3.6285786857288e-05,0.9999999999999994,NR-I-M,0.0,0.0,0.0
27-3042,2013,4.286431606921975e-05,0.9999999999999994,NR-I-M,0.0,0.0,0.0
27-3042,2014,3.783232821792737e-05,0.9999999999999994,NR-I-M,0.0,0.0,0.0
27-3042,2015,3.810891743300479e-05,0.9999999999999994,NR-I-M,0.0,0.0,0.0
27-3042,2016,3.862577832248245e-05,0.9999999999999994,NR-I-M,0.0,0.0,0.0
27-3042,2017,4.384378459548629e-05,0.9999999999999994,NR-I-M,0.0,0.0,0.0
27-3042,2018,4.2444428290626274e-05,0.9999999999999994,NR-I-M,0.0,0.0,0.0
27-3042,2019,4.168083974914842e-05,0.9999999999999994,NR-I-M,0.0,0.0,0.0
27-3042,2020,4.4250224201135947e-05,0.9999999999999994,NR-I-M,0.0,0.0,0.0
27-3042,2021,4.92951041745704e-05,0.9999999999999994,NR-I-M,0.0,0.0,0.0
27-3042,2022,4.9363894013820935e-05,0.9999999999999994,NR-I-M,0.0,0.0,0.0
27-3042,2023,4.582724594749664e-05,0.9999999999999994,NR-I-M,0.0,0.0,0.0
27-3042,2024,3.480164368163108e-05,0.9999999999999994,NR-I-M,0.0,0.0,0.0
27-3043,2006,6.198379123859112e-05,0.9999999999999994,NR-I-M,0.0,0.0,0.0
27-3043,2007,6.281545134472177e-05,0.9999999999999994,NR-I-M,0.0,0.0,0.0
27-3043,2008,5.6151384131618846e-05,0.9999999999999994,NR-I-M,0.0,0.0,0.0
27-3043,2009,5.011012296069696e-05,0.9999999999999997,NR-I-M,0.0,0.0,0.0
27-3043,2010,5.478027934290446e-05,0.9999999999999997,NR-I-M,0.0,0.0,0.0
27-3043,2011,6.53973971835921e-05,0.9999999999999997,NR-I-M,0.0,0.0,0.0
27-3043,2012,6.463405783954425e-05,0.9999999999999997,NR-I-M,0.0,0.0,0.0
27-3043,2013,6.45748138185648e-05,0.9999999999999997,NR-I-M,0.0,0.0,0.0
27-3043,2014,5.373287196169394e-05,0.9999999999999997,NR-I-M,0.0,0.0,0.0
27-3043,2015,5.0454059700034516e-05,0.9999999999999997,NR-I-M,0.0,0.0,0.0
27-3043,2016,4.9587147846430165e-05,0.9999999999999997,NR-I-M,0.0,0.0,0.0
27-3043,2017,4.683313354517853e-05,0.9999999999999997,NR-I-M,0.0,0.0,0.0
27-3043,2018,5.122603414385929e-05,0.9999999999999997,NR-I-M,0.0,0.0,0.0
27-3043,2019,5.557445299886456e-05,0.9999999999999997,NR-I-M,0.0,0.0,0.0
27-3043,2020,5.998363725042874e-05,0.9999999999999998,NR-I-M,0.0,0.0,0.0
27-3043,2021,5.461124286006329e-05,0.9999999999999998,NR-I-M,0.0,0.0,0.0
27-3043,2022,4.176944878092541e-05,0.9999999999999997,NR-I-M,0.0,0.0,0.0
27-3043,2023,4.445242856907174e-05,0.9999999999999997,NR-I-M,0.0,0.0,0.0
27-3043,2024,4.0891931325916525e-05,0.9999999999999997,NR-I-M,0.0,0.0,0.0
27-3091,2006,0.0003105646206849,0.9999999999999993,NR-I-M,0.0,0.0,0.0
27-3091,2007,0.0003341782011538,0.9999999999999993,NR-I-M,0.0,0.0,0.0
27-3091,2008,0.0003552185387456,0.9999999999999993,NR-I-M,0.0,0.0,0.0
27-3091,2009,0.0003931258456082,0.9999999999999993,NR-I-M,0.0,0.0,0.0
27-3091,2010,0.000427894848645,0.9999999999999993,NR-I-M,0.0,0.0,0.0
27-3091,2011,0.0004901804908163,0.9999999999999993,NR-I-M,0.0,0.0,0.0
27-3091,2012,0.0004654786095286,0.9999999999999991,NR-I-M,0.0,0.0,0.0
27-3091,2013,0.0005054649219589,0.9999999999999991,NR-I-M,0.0,0.0,0.0
27-3091,2014,0.0004962066237278,0.9999999999999991,NR-I-M,0.0,0.0,0.0
27-3091,2015,0.0005061508329482,0.9999999999999991,NR-I-M,0.0,0.0,0.0
27-3091,2016,0.0004875199588269,0.9999999999999991,NR-I-M,0.0,0.0,0.0
27-3091,2017,0.0004568721644779,0.9999999999999991,NR-I-M,0.0,0.0,0.0
27-3091,2018,0.00047225524810709995,0.9999999999999991,NR-I-M,0.0,0.0,0.0
27-3091,2019,0.0005011282572138,0.9999999999999991,NR-I-M,0.0,0.0,0.0
27-3091,2020,0.0005123192624175,0.9999999999999991,NR-I-M,0.0,0.0,0.0
27-3091,2021,0.000454288214942,0.9999999999999991,NR-I-M,0.0,0.0,0.0
27-3091,2022,0.0004442750461242,0.9999999999999991,NR-I-M,0.0,0.0,0.0
27-3091,2023,0.0004151948482842,0.9999999999999991,NR-I-M,0.0,0.0,0.0
27-3091,2024,0.0003941286146944,0.9999999999999991,NR-I-M,0.0,0.0,0.0
27-3099,2006,1.743294128585375e-05,0.9999999999999998,NR-I-M,0.0,0.0,0.0
27-3099,2007,1.633201734962766e-05,0.9999999999999998,NR-I-M,0.0,0.0,0.0
27-3099,2008,1.8310233955962665e-05,0.9999999999999996,NR-I-M,0.0,0.0,0.0
27-3099,2009,1.610682523736688e-05,0.9999999999999996,NR-I-M,0.0,0.0,0.0
27-3099,2010,1.5216744261917903e-05,0.9999999999999996,NR-I-M,0.0,0.0,0.0
27-3099,2011,8.999641814255793e-06,0.9999999999999996,NR-I-M,0.0,0.0,0.0
27-3099,2012,7.93751587503175e-06,0.9999999999999996,NR-I-M,0.0,0.0,0.0
27-3099,2013,6.680153153644636e-06,0.9999999999999996,NR-I-M,0.0,0.0,0.0
27-3099,2014,6.0312407303942186e-06,0.9999999999999996,NR-I-M,0.0,0.0,0.0
27-3099,2015,6.977689107451582e-06,0.9999999999999996,NR-I-M,0.0,0.0,0.0
27-3099,2016,6.263639727970127e-06,0.9999999999999992,NR-I-M,0.0,0.0,0.0
27-3099,2017,6.476922724333201e-06,0.9999999999999992,NR-I-M,0.0,0.0,0.0
27-3099,2019,2.8745406723550634e-06,0.9999999999999992,NR-I-M,0.0,0.0,0.0
27-4011,2006,1.936993476205972e-05,0.9999999999999989,NR-I-M,0.0823463867510342,1.5950441392588729e-06,0.09426493459955994
27-4011,2007,1.947278991686375e-05,0.9999999999999989,NR-I-M,0.0823463867510342,1.6035138896157032e-06,0.09426493459955994
27-4011,2008,1.8310233955962668e-05,0.9999999999999988,NR-I-M,0.07828294406698111,1.4333790206279655e-06,0.09423052975239828
27-4011,2009,1.8493021568828636e-05,0.9999999999999988,NR-I-M,0.07828294406698111,1.447688173102089e-06,0.09423052975239828
27-4011,2010,1.947743265525492e-05,0.9999999999999988,NR-I-M,0.07034682930525821,1.3701756303038815e-06,0.0938323579594103
27-4011,2011,2.4599020958965835e-05,0.9999999999999988,NR-I-M,0.07034682930525821,1.7304631284768407e-06,0.0938323579594103
27-4011,2012,2.381254762509525e-05,0.9999999999999988,NR-I-M,0.07034682930525821,1.6751372231059093e-06,0.0938323579594103
27-4011,2013,2.83906509029897e-05,0.9999999999999988,NR-I-M,0.07034682930525821,1.997192272937794e-06,0.0938323579594103
27-4011,2014,2.5221552145284912e-05,0.9999999999999988,NR-I-M,0.07034682930525821,1.7742562235780289e-06,0.0938323579594103
27-4011,2015,2.7910756429806327e-05,0.9999999999999988,NR-I-M,0.07034682930525821,1.9634332183482264e-06,0.0938323579594103
27-4011,2016,2.818637877586557e-05,0.9999999999999988,NR-I-M,0.07034682930525821,1.9828223764791705e-06,0.0938323579594103
27-4011,2017,2.8398815022076343e-05,0.9999999999999988,NR-I-M,0.07034682930525821,1.9977665928296096e-06,0.0938323579594103
27-4011,2018,2.7320551543391626e-05,0.9999999999999989,NR-I-M,0.0789690555161831,2.157478151562838e-06,0.09423052975239828
27-4011,2019,2.4912685827077212e-05,0.9999999999999989,NR-I-M,0.0789690555161831,1.9673312701356904e-06,0.09423052975239828
27-4011,2020,2.310845041614877e-05,0.9999999999999989,NR-I-M,0.0789690555161831,1.8248525038058191e-06,0.09423052975239828
27-4011,2021,2.6580693427464425e-05,0.9999999999999989,NR-I-M,0.0789690555161831,2.099052254932084e-06,0.09423052975239828
27-4011,2022,2.89538224504142e-05,0.9999999999999989,NR-I-M,0.0789690555161831,2.28645601249247e-06,0.09423052975239828
27-4011,2023,1.9705715757423557e-05,0.9999999999999989,NR-I-M,0.0789690555161831,1.5561417616341069e-06,0.09423052975239828
27-4011,2024,1.9140904024897093e-05,0.9999999999999989,NR-I-M,0.0789690555161831,1.511539112572033e-06,0.09423052975239828
27-4021,2006,1.678727679378509e-05,0.9999999999999989,NR-I-M,0.0758790610409635,1.2738028005471703e-06,0.09420166653264284
27-4021,2007,2.1985407970652626e-05,0.9999999999999989,NR-I-M,0.0758790610409635,1.668232113415638e-06,0.09420166653264284
27-4021,2008,2.258262187902063e-05,0.9999999999999987,NR-I-M,0.0717000610109228,1.6191753665123813e-06,0.0938428259335734
27-4021,2009,2.38619633146176e-05,0.9999999999999987,NR-I-M,0.0717000610109228,1.7109042254984859e-06,0.0938428259335734
27-4021,2010,2.2520781507638495e-05,0.9999999999999987,NR-I-M,0.0717000610109228,1.6147414081113442e-06,0.0938428259335734
27-4021,2011,2.5198997079916216e-05,0.9999999999999987,NR-I-M,0.0717000610109228,1.8067696280440605e-06,0.0938428259335734
27-4021,2012,2.7781305562611123e-05,0.9999999999999987,NR-I-M,0.0717000610109228,1.991921303802309e-06,0.0938428259335734
27-4021,2013,3.006068919140086e-05,0.9999999999999987,NR-I-M,0.0717000610109228,2.155353249053832e-06,0.0938428259335734
27-4031,2011,2.3999044838015447e-06,0.9999999999999987,NR-I-M,0.0403565272290613,9.685181064768348e-08,0.005410780063979706
27-4031,2012,2.2678616785805e-06,0.9999999999999987,NR-I-M,0.0403565272290613,9.152302158337874e-08,0.005410780063979706
27-4031,2013,2.2267177178815453e-06,0.9999999999999987,NR-I-M,0.0403565272290613,8.986259421311995e-08,0.005410780063979706
27-4031,2014,1.6448838355620595e-06,0.9999999999999987,NR-I-M,0.0403565272290613,6.638179929850314e-08,0.005410780063979706
27-4031,2015,1.610235947873442e-06,0.9999999999999987,NR-I-M,0.0403565272290613,6.498353087556799e-08,0.005410780063979706
27-4031,2016,1.5659099319925316e-06,0.9999999999999987,NR-I-M,0.0403565272290613,6.319468680871421e-08,0.005410780063979706
27-4031,2017,2.4911241247435387e-06,0.9999999999999987,NR-I-M,0.0403565272290613,1.0053311857118425e-07,0.005410780063979706
27-4031,2018,2.439334959231395e-06,0.9999999999999987,NR-I-M,0.0403565272290613,9.844308770302307e-08,0.005410780063979706
27-4031,2019,1.916360448236709e-06,0.9999999999999991,NR-I-M,0.0440688951880302,8.445188773583018e-08,0.014721779657186896
27-4031,2020,1.966676631161598e-06,0.9999999999999991,NR-I-M,0.0440688951880302,8.666926632740887e-08,0.014721779657186896
27-4031,2021,2.8997120102688467e-06,0.9999999999999991,NR-I-M,0.0440688951880302,1.2778710465601025e-07,0.014721779657186896
27-4031,2022,2.3732641352798527e-06,0.9999999999999991,NR-I-M,0.0440688951880302,1.0458712843115905e-07,0.014721779657186896
27-4031,2023,1.3748173784248991e-06,0.9999999999999991,NR-I-M,0.0440688951880302,6.058668295248938e-08,0.014721779657186896
29-1011,2006,0.0015922086374411998,0.9999999999999997,NR-I-M,0.2366270320669896,0.0003767596043091367,0.7798336567279901
29-1011,2007,0.0016853385595788,0.9999999999999997,NR-I-M,0.2366270320669896,0.00039879666138118683,0.7798336567279901
29-1011,2013,0.0015837529768432,0.9999999999999993,NR-I-M,0.23351995922488922,0.00036983793057472126,0.7710131516028516
29-1011,2014,0.0016097929804032999,0.9999999999999993,NR-I-M,0.23351995922488922,0.0003759187911442917,0.7710131516028516
29-1011,2015,0.0016961151984265998,0.9999999999999993,NR-I-M,0.23351995922488922,0.00039607675197729476,0.7710131516028516
29-1011,2016,0.0016958804563478,0.9999999999999993,NR-I-M,0.23351995922488922,0.00039602193501662503,0.7710131516028516
29-1011,2017,0.0016605833415539,0.9999999999999993,NR-I-M,0.23351995922488922,0.0003877793542091973,0.7710131516028516
29-1011,2018,0.0016758231169918,0.9999999999999993,NR-I-M,0.23351995922488922,0.00039133814594805217,0.7710131516028516
29-1011,2019,0.0016471118052593,0.9999999999999993,NR-I-M,0.23351995922488922,0.0003846334816029857,0.7710131516028516
29-1011,2020,0.0016687251215406,0.9999999999999993,NR-I-M,0.23351995922488922,0.0003896806223397095,0.7710131516028516
29-1011,2021,0.0017103468007234,0.9999999999999993,NR-I-M,0.23351995922488922,0.0003994001151653484,0.7710131516028516
29-1011,2022,0.0016736258681992,0.9999999999999993,NR-I-M,0.23351995922488922,0.0003908250444995973,0.7710131516028516
29-1011,2023,0.0017235627200852,0.9999999999999993,NR-I-M,0.23351995922488922,0.0004024862961158353,0.7710131516028516
29-1011,2024,0.0015886950340664,0.9999999999999993,NR-I-M,0.23351995922488922,0.00037099199957597,0.7710131516028516
29-1021,2006,0.0053738655674873,0.9999999999999991,NR-I-M,0.31696774121612037,0.0017033420305255357,0.947551444163089
29-1021,2007,0.005181646581426,0.9999999999999991,NR-I-M,0.31696774121612037,0.0016424148126948327,0.947551444163089
29-1021,2008,0.0050530142307137,0.9999999999999991,NR-I-M,0.31696774121612037,0.001601642507042235,0.947551444163089
29-1021,2009,0.0049591125258603,0.9999999999999991,NR-I-M,0.31696774121612037,0.0015718786957585097,0.947551444163089
29-1021,2010,0.0051487375884624,0.9999999999999988,NR-I-M,0.3253880605745593,0.0016753377383171158,0.947551444163089
29-1021,2011,0.0052659904135815,0.9999999999999988,NR-I-M,0.280674655865631,0.001478030047123701,0.8330758947260379
29-1021,2012,0.0051389745636633,0.9999999999999988,NR-I-M,0.280674655865631,0.0014423799171584299,0.8330758947260379
29-1021,2013,0.0051537381580367,0.9999999999999988,NR-I-M,0.280674655865631,0.0014465236839285235,0.8330758947260379
29-1021,2014,0.0051967363311521,0.9999999999999989,NR-I-M,0.25861058338935616,0.0013439310143199086,0.8192684965817811
29-1021,2015,0.0052042825835268,0.9999999999999989,NR-I-M,0.25861058338935616,0.0013458825550489329,0.8192684965817811
29-1021,2016,0.0053721150066889,0.9999999999999989,NR-I-M,0.25861058338935616,0.001389285795914533,0.8192684965817811
29-1021,2017,0.005359902666798,0.9999999999999989,NR-I-M,0.25861058338935616,0.0013861275555707982,0.8192684965817811
29-1021,2018,0.005353364501529,0.9999999999999989,NR-I-M,0.25861058338935616,0.001384436716836286,0.8192684965817811
29-1021,2019,0.0051521350650842,0.9999999999999989,NR-I-M,0.25861058338935616,0.001332396654882185,0.8192684965817811
29-1021,2020,0.0045725231674505,0.9999999999999989,NR-I-M,0.25861058338935616,0.0011825028838957218,0.8192684965817811
29-1021,2021,0.0050947940020422,0.9999999999999989,NR-I-M,0.25861058338935616,0.0013175676491167276,0.8192684965817811
29-1021,2022,0.0055244842541043,0.9999999999999989,NR-I-M,0.25861058338935616,0.0014286900958792267,0.8192684965817811
29-1021,2023,0.0054296120998591,0.9999999999999989,NR-I-M,0.25861058338935616,0.0014041551527224703,0.8192684965817811
29-1021,2024,0.0048217677320897,0.9999999999999989,NR-I-M,0.25861058338935616,0.0012469601661636914,0.8192684965817811
29-1022,2006,0.0003357455358756,0.9999999999999993,NR-I-M,0.5166619313826792,0.00017346693701860024,0.9802805362331937
29-1022,2007,0.000309052020616,0.9999999999999993,NR-I-M,0.5166619313826792,0.00015967541386918227,0.9802805362331937
29-1022,2008,0.0002868603319767,0.9999999999999992,NR-I-M,0.5594657213203121,0.0001604885225475288,0.9836611723700343
29-1022,2009,0.0003191537593329,0.9999999999999992,NR-I-M,0.5594657213203121,0.00017855558817727034,0.9836611723700343
29-1022,2010,0.00031650828064769997,0.9999999999999992,NR-I-M,0.5594657213203121,0.0001770755335364174,0.9836611723700343
29-1022,2011,0.000337186579974,0.9999999999999992,NR-I-M,0.5594657213203121,0.00018864433318468315,0.9836611723700343
29-1022,2012,0.0002727103668492,0.9999999999999994,NR-I-M,0.5988790193619327,0.0001633205170684819,0.9920246940581513
29-1022,2013,0.0002905866621834,0.9999999999999994,NR-I-M,0.5988790193619327,0.00017402625528805188,0.9920246940581513
29-1022,2014,0.0002779853682099,0.9999999999999994,NR-I-M,0.5988790193619327,0.00016647960471051075,0.9920246940581513
29-1022,2015,0.000266225676715,0.9999999999999994,NR-I-M,0.5988790193619327,0.00015943697220004619,0.9920246940581513
29-1022,2016,0.0002776880279399,0.9999999999999994,NR-I-M,0.5988790193619327,0.00016630153386119637,0.9920246940581513
29-1022,2017,0.0002361585670256,0.9999999999999994,NR-I-M,0.5988790193619327,0.00014143041103421066,0.9920246940581513
29-1022,2018,0.0002258824172247,0.9999999999999994,NR-I-M,0.5988790193619327,0.00013527624051863133,0.9920246940581513
29-1022,2019,0.0002122369196421,0.9999999999999994,NR-I-M,0.5988790193619327,0.00012710423830765823,0.9920246940581513
29-1022,2020,0.0001912593023804,0.9999999999999994,NR-I-M,0.5988790193619327,0.00011454118345342137,0.9920246940581513
29-1022,2021,0.0002459922355377,0.9999999999999994,NR-I-M,0.5988790193619327,0.00014731958878946743,0.9920246940581513
29-1022,2022,0.0001884371723411,0.9999999999999994,NR-I-M,0.5988790193619327,0.00011285106898297354,0.9920246940581513
29-1022,2023,0.0001755183519788,0.9999999999999994,NR-I-M,0.5988790193619327,0.00010511425851308633,0.9920246940581513
29-1022,2024,0.0002144651291879,0.9999999999999994,NR-I-M,0.5988790193619327,0.00012843866625537984,0.9920246940581513
29-1023,2006,0.0003267062329866,0.9999999999999996,NR-I-M,0.2149333075155701,7.022005124176242e-05,0.764151428792071
29-1023,2007,0.0003285248105328,0.9999999999999996,NR-I-M,0.2149333075155701,7.061092412874074e-05,0.764151428792071
29-1023,2008,0.0003301945523391,0.9999999999999996,NR-I-M,0.2149333075155701,7.096980725786581e-05,0.764151428792071
29-1023,2009,0.0003191537593329,0.9999999999999996,NR-I-M,0.2149333075155701,6.859677309944848e-05,0.764151428792071
29-1023,2010,0.000335985713303,0.9999999999999996,NR-I-M,0.2149333075155701,7.22145206381919e-05,0.764151428792071
29-1023,2011,0.0002999880604751,0.9999999999999996,NR-I-M,0.2149333075155701,6.447742605309414e-05,0.764151428792071
29-1023,2012,0.0003112640153851,0.9999999999999994,NR-I-M,0.20775120258147312,6.466547351659271e-05,0.7448654137694275
29-1023,2013,0.0003033902890612,0.9999999999999994,NR-I-M,0.20775120258147312,6.302969740400509e-05,0.7448654137694275
29-1023,2014,0.0003344597132309,0.9999999999999994,NR-I-M,0.20775120258147312,6.948440763877415e-05,0.7448654137694275
29-1023,2015,0.0002769605830342,0.9999999999999994,NR-I-M,0.20775120258147312,5.7538894193021024e-05,0.7448654137694275
29-1023,2016,0.000265160748484,0.9999999999999994,NR-I-M,0.20775120258147312,5.5087464374954556e-05,0.7448654137694275
29-1023,2017,0.0002461230635246,0.9999999999999994,NR-I-M,0.20775120258147312,5.113236243027198e-05,0.7448654137694275
29-1023,2018,0.0002527151017763,0.9999999999999994,NR-I-M,0.20775120258147312,5.2501866304525726e-05,0.7448654137694275
29-1023,2019,0.0002788304452183,0.9999999999999994,NR-I-M,0.20775120258147312,5.792736031042942e-05,0.7448654137694275
29-1023,2020,0.00024288456394840004,0.9999999999999994,NR-I-M,0.20775120258147312,5.0459560248756844e-05,0.7448654137694275
29-1023,2021,0.0002300438194812,0.9999999999999994,NR-I-M,0.20775120258147312,4.779188014365464e-05,0.7448654137694275
29-1023,2022,0.0002866903075417,0.9999999999999994,NR-I-M,0.20775120258147312,5.956025616024058e-05,0.7448654137694275
29-1023,2023,0.0002873368320907,0.9999999999999992,NR-I-M,0.1958600277198655,5.6277799898222884e-05,0.7448654137694275
29-1023,2024,0.0002192503551941,0.9999999999999992,NR-I-M,0.1958600277198655,4.294238064590681e-05,0.7448654137694275
29-1024,2006,2.3243921714471664e-05,0.9999999999999994,NR-I-M,0.4400360434956649,1.0228163346559089e-05,0.9771116732012605
