O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
39-9041,2024,0.0025605309338756,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
41-1011,2006,0.000179494728795,0.9999999999999998,NR-P-NM,0.1043182486933769,1.8724575757587053e-05,0.18326932632410398
41-1011,2007,0.00017965219084589996,0.9999999999999998,NR-P-NM,0.1043182486933769,1.8741001922972604e-05,0.18326932632410398
41-1011,2008,0.00019164711540569997,0.9999999999999994,NR-P-NM,0.0698571715872448,1.3387925425096498e-05,0.07387984772179208
41-1011,2009,0.0001729992340309,0.9999999999999992,NR-P-NM,0.0484354489716697,8.379295572041608e-06,0.015690264310042352
41-1011,2010,0.0001838182706839,0.9999999999999992,NR-P-NM,0.0484354489716697,8.903320469770613e-06,0.015690264310042352
41-1011,2011,0.0001817927646479,0.9999999999999992,NR-P-NM,0.0484354489716697,8.805214175522127e-06,0.015690264310042352
41-1011,2012,0.0001859646576436,0.9999999999999992,NR-P-NM,0.0484354489716697,9.007281685830621e-06,0.015690264310042352
41-1011,2013,0.0001937244414556,0.9999999999999992,NR-P-NM,0.0484354489716697,9.383130298687936e-06,0.015690264310042352
41-1011,2014,0.0002226076124127,0.9999999999999992,NR-P-NM,0.0484354489716697,1.0782099651720567e-05,0.015690264310042352
41-1011,2015,0.0002479763359724,0.9999999999999992,NR-P-NM,0.0484354489716697,1.2010845167172811e-05,0.015690264310042352
41-1011,2016,0.000257331198824,0.9999999999999992,NR-P-NM,0.0484354489716697,1.2463952149458452e-05,0.015690264310042352
41-1011,2017,0.000252101761424,0.9999999999999992,NR-P-NM,0.0484354489716697,1.221066200112021e-05,0.015690264310042352
41-1011,2018,0.0002332004221025,0.9999999999999993,NR-P-NM,0.1022868275577852,2.3853331362001155e-05,0.182949678178994
41-1011,2019,0.0002333168845728,0.9999999999999993,NR-P-NM,0.1022868275577852,2.3865243938617687e-05,0.182949678178994
41-1011,2020,0.0002384595415283,0.9999999999999993,NR-P-NM,0.1022868275577852,2.439127000381376e-05,0.182949678178994
41-1011,2021,0.0002450256648677,0.9999999999999993,NR-P-NM,0.1022868275577852,2.5062897929554118e-05,0.182949678178994
41-1011,2022,0.0002534646096478,0.9999999999999993,NR-P-NM,0.1022868275577852,2.5926090819045872e-05,0.182949678178994
41-1011,2023,0.0002318858644943,0.9999999999999993,NR-P-NM,0.1022868275577852,2.3718869434616426e-05,0.182949678178994
41-1011,2024,0.0002396963208572,0.9999999999999993,NR-P-NM,0.1022868275577852,2.4517776237755987e-05,0.182949678178994
41-1012,2006,6.19837912385911e-05,0.9999999999999994,NR-P-NM,0.0,0.0,0.0
41-1012,2007,7.160961453298282e-05,0.9999999999999994,NR-P-NM,0.0,0.0,0.0
41-1012,2008,7.14099124282544e-05,0.9999999999999994,NR-P-NM,0.0,0.0,0.0
41-1012,2009,7.456863535818e-05,0.9999999999999994,NR-P-NM,0.0,0.0,0.0
41-1012,2010,8.947445626007729e-05,0.9999999999999994,NR-P-NM,0.0,0.0,0.0
41-1012,2011,8.879646590065715e-05,0.9999999999999994,NR-P-NM,0.0,0.0,0.0
41-1012,2012,7.370550455386624e-05,0.9999999999999996,NR-P-NM,0.158818486300023,1.1705796665224492e-05,0.3640980035488295
41-1012,2013,5.956469895333134e-05,0.9999999999999996,NR-P-NM,0.158818486300023,9.45997532468465e-06,0.3640980035488295
41-1012,2014,5.0991398902423836e-05,0.9999999999999996,NR-P-NM,0.158818486300023,8.09837678800361e-06,0.3640980035488295
41-1012,2015,4.562335185641418e-05,0.9999999999999996,NR-P-NM,0.158818486300023,7.245831681769048e-06,0.3640980035488295
41-1012,2016,5.480684761973861e-05,0.9999999999999996,NR-P-NM,0.158818486300023,8.704340577842907e-06,0.3640980035488295
41-1012,2017,4.832780802002465e-05,0.9999999999999996,NR-P-NM,0.158818486300023,7.675349315938429e-06,0.3640980035488295
41-1012,2018,4.439589625801139e-05,0.9999999999999996,NR-P-NM,0.158818486300023,7.0508890416302265e-06,0.3640980035488295
41-1012,2019,4.503447053356266e-05,0.9999999999999996,NR-P-NM,0.158818486300023,7.1523064414634135e-06,0.3640980035488295
41-1012,2020,4.818357746345915e-05,0.9999999999999998,NR-P-NM,0.0,0.0,0.0
41-1012,2021,4.011268280871905e-05,0.9999999999999998,NR-P-NM,0.0,0.0,0.0
41-1012,2022,4.888924118676497e-05,0.9999999999999998,NR-P-NM,0.0,0.0,0.0
41-1012,2023,4.353588365012181e-05,0.9999999999999998,NR-P-NM,0.0,0.0,0.0
41-1012,2024,4.306703405601846e-05,0.9999999999999998,NR-P-NM,0.0,0.0,0.0
41-2011,2006,0.0009478354743566,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
41-2011,2007,0.0009183618986597,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
41-2011,2008,0.0009826492223032,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
41-2011,2009,0.0009556716307502,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
41-2011,2010,0.0009349167674521,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
41-2011,2011,0.000880164969434,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
41-2011,2012,0.0008555508182443001,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
41-2011,2013,0.0008606263979611,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
41-2011,2014,0.0008959133957693,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
41-2011,2015,0.0008571822695845,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
41-2011,2016,0.0008560307628224,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
41-2011,2017,0.0007184401975758999,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
41-2011,2018,0.0006654505768782,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
41-2011,2019,0.0006300034973577,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
41-2011,2020,0.0006431032583897,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
41-2011,2021,0.0005586778473116,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
41-2011,2022,0.0006137261053832,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
41-2011,2023,0.0005325125979099,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
41-2011,2024,0.0004898331348188,0.9999999999999997,NR-P-NM,0.0,0.0,0.0
41-2021,2006,7.102309412755231e-06,0.9999999999999998,NR-P-NM,0.0,0.0,0.0
41-2021,2007,5.65339062102496e-06,0.9999999999999998,NR-P-NM,0.0,0.0,0.0
41-2021,2008,5.4930701867888e-06,0.9999999999999998,NR-P-NM,0.0,0.0,0.0
41-2021,2009,7.158588994385281e-06,0.9999999999999998,NR-P-NM,0.0,0.0,0.0
41-2021,2010,7.304037245720595e-06,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
41-2021,2011,5.399785088553476e-06,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
41-2021,2012,1.0205377553612251e-05,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
41-2021,2013,8.350191442055794e-06,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
41-2021,2014,9.869303013372355e-06,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
41-2021,2015,1.1808396951071908e-05,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
41-2021,2016,9.917429569286036e-06,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
41-2021,2017,8.469822024128032e-06,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
41-2021,2018,7.805871869540463e-06,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
41-2021,2019,3.3536307844142404e-06,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
41-2021,2020,2.458345788951997e-06,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
41-2021,2021,1.2565418711165004e-05,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
41-2021,2022,8.0690980599515e-06,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
41-2021,2023,6.41581443264953e-06,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
41-2031,2006,0.0004635871053052,0.9999999999999991,NR-P-NM,0.0651199457013238,3.018876712530853e-05,0.07297655809531377
41-2031,2007,0.000493101293056,0.9999999999999991,NR-P-NM,0.0651199457013238,3.21107294290593e-05,0.07297655809531377
41-2031,2008,0.0005181796209536,0.9999999999999991,NR-P-NM,0.0651199457013238,3.3743828780031005e-05,0.07297655809531377
41-2031,2009,0.0005303321346673,0.9999999999999993,NR-P-NM,0.0529904790245474,2.8102553858131026e-05,0.03259312198291909
41-2031,2010,0.0005551068306747,0.9999999999999993,NR-P-NM,0.0529904790245474,2.9415376867250696e-05,0.03259312198291909
41-2031,2011,0.0007151715361727,0.9999999999999993,NR-P-NM,0.0529904790245474,3.789728228651283e-05,0.03259312198291909
41-2031,2012,0.0006718540222793,0.9999999999999993,NR-P-NM,0.0529904790245474,3.5601866475149063e-05,0.03259312198291909
41-2031,2013,0.0002282385660828,0.9999999999999993,NR-P-NM,0.0529904790245474,1.2094470948603398e-05,0.03259312198291909
41-2031,2014,0.0002681160651966,0.9999999999999993,NR-P-NM,0.0529904790245474,1.4207598728944625e-05,0.03259312198291909
41-2031,2015,0.0003445904928449,0.9999999999999993,NR-P-NM,0.0529904790245474,1.8260015283156137e-05,0.03259312198291909
41-2031,2016,0.0008826512316663,0.9999999999999993,NR-P-NM,0.0529904790245474,4.677211157760403e-05,0.03259312198291909
41-2031,2017,0.0008494733265374,0.9999999999999993,NR-P-NM,0.0529904790245474,4.501399849179262e-05,0.03259312198291909
41-2031,2018,0.0008137621423993,0.9999999999999996,NR-P-NM,0.060254212182019,4.90325967938218e-05,0.040650370437361194
41-2031,2019,0.0008326586147587,0.9999999999999996,NR-P-NM,0.060254212182019,5.0171188848856744e-05,0.040650370437361194
41-2031,2020,0.0008279708617188001,0.9999999999999996,NR-P-NM,0.060254212182019,4.988873198253371e-05,0.040650370437361194
41-2031,2021,0.0008631476083898,0.9999999999999996,NR-P-NM,0.060254212182019,5.200827914032127e-05,0.040650370437361194
41-2031,2022,0.0008785823828804,0.9999999999999996,NR-P-NM,0.060254212182019,5.2938289317459496e-05,0.040650370437361194
41-2031,2023,0.0008771334874348001,0.9999999999999996,NR-P-NM,0.060254212182019,5.285098726385076e-05,0.040650370437361194
41-2031,2024,0.0009870616189199,0.9999999999999996,NR-P-NM,0.060254212182019,5.947462022312686e-05,0.040650370437361194
41-3021,2007,4.397081594130524e-06,0.9999999999999993,NR-P-NM,0.0781264914033884,3.43528557363836e-07,0.10945059591293196
41-3021,2008,9.155116977981334e-06,0.9999999999999993,NR-P-NM,0.0781264914033884,7.152571678772744e-07,0.10945059591293196
41-3021,2009,1.133443257444336e-05,0.9999999999999991,NR-P-NM,0.1291328437911824,1.463647511097285e-06,0.30084742035333145
41-3021,2010,2.0694772196208352e-05,0.9999999999999991,NR-P-NM,0.1291328437911824,2.6723747853070803e-06,0.30084742035333145
41-3021,2011,1.9799211991362745e-05,0.9999999999999991,NR-P-NM,0.1291328437911824,2.556728549269153e-06,0.30084742035333145
41-3021,2012,2.49464784643855e-05,0.9999999999999991,NR-P-NM,0.1291328437911824,3.2214097066815914e-06,0.30084742035333145
41-3021,2013,2.0040459460933907e-05,0.9999999999999991,NR-P-NM,0.1291328437911824,2.5878815210723036e-06,0.30084742035333145
41-3021,2014,2.1931784474160794e-06,0.9999999999999991,NR-P-NM,0.1291328437911824,2.832113698563688e-07,0.30084742035333145
41-3021,2015,1.610235947873442e-06,0.9999999999999991,NR-P-NM,0.1291328437911824,2.079343471236879e-07,0.30084742035333145
41-3021,2016,4.175759818646751e-06,0.9999999999999991,NR-P-NM,0.1291328437911824,5.392277403708075e-07,0.30084742035333145
41-3021,2017,5.4804730744357856e-06,0.9999999999999991,NR-P-NM,0.1291328437911824,7.07709073422898e-07,0.30084742035333145
41-3021,2018,1.5123876747234648e-05,0.9999999999999996,NR-P-NM,0.0830074064720105,1.2553937845902951e-06,0.1339836270118575
41-3021,2019,2.251723526678133e-05,0.9999999999999996,NR-P-NM,0.0830074064720105,1.8690973004156085e-06,0.1339836270118575
41-3021,2020,4.916691577903994e-06,0.9999999999999996,NR-P-NM,0.0830074064720105,4.081218163045877e-07,0.1339836270118575
41-3021,2022,1.1391667849343292e-05,0.9999999999999996,NR-P-NM,0.0830074064720105,9.455928035645728e-07,0.1339836270118575
41-3021,2023,1.2831628865299058e-05,0.9999999999999996,NR-P-NM,0.0830074064720105,1.0651202329198622e-06,0.1339836270118575
41-3021,2024,3.480164368163108e-06,0.9999999999999996,NR-P-NM,0.0830074064720105,2.8887941829752285e-07,0.1339836270118575
41-4011,2006,7.489708107996426e-05,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
41-4011,2007,6.595622391195787e-05,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
41-4011,2008,6.530650110960019e-05,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
41-4011,2009,6.86031445295256e-05,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
41-4011,2010,6.634500498196207e-05,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
41-4011,2011,5.879765985313785e-05,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
41-4011,2012,4.30893718930295e-05,1.9999999999999984,NR-P-NM,0.2031643636455751,4.377112410267438e-06,0.47504781153295617
41-4011,2013,3.674084234504549e-05,1.9999999999999984,NR-P-NM,0.2031643636455751,3.7322149274167864e-06,0.47504781153295617
41-4011,2014,4.879822045500776e-05,1.9999999999999982,NR-P-NM,0.2893856396072807,7.06075211903476e-06,0.6074578566202742
41-4011,2015,3.4351700221300095e-05,1.9999999999999982,NR-P-NM,0.2893856396072807,4.970444370069251e-06,0.6074578566202742
41-4011,2016,4.541138802778342e-05,1.9999999999999982,NR-P-NM,0.2893856396072807,6.5707017849372624e-06,0.6074578566202742
41-4011,2017,4.48402342453837e-05,1.9999999999999982,NR-P-NM,0.2893856396072807,6.488059933620333e-06,0.6074578566202742
41-4011,2018,4.8786699184627896e-05,1.9999999999999982,NR-P-NM,0.2893856396072807,7.059085073935778e-06,0.6074578566202742
41-4011,2019,5.222082221445032e-05,1.9999999999999982,NR-P-NM,0.2893856396072807,7.5559780186734054e-06,0.6074578566202742
41-4011,2020,4.326688588555516e-05,1.9999999999999982,NR-P-NM,0.2893856396072807,6.260407722903309e-06,0.6074578566202742
41-4011,2021,5.55778135301529e-05,1.9999999999999982,NR-P-NM,0.2893856396072807,8.041710558198744e-06,0.6074578566202742
41-4011,2022,4.129479595386944e-05,1.9999999999999982,NR-P-NM,0.2893856396072807,5.975060469781332e-06,0.6074578566202742
41-4011,2023,5.086824300172127e-05,1.9999999999999982,NR-P-NM,0.2893856396072807,7.360269518375852e-06,0.6074578566202742
41-4011,2024,4.306703405601847e-05,1.9999999999999982,NR-P-NM,0.292705572426346,6.302980428035918e-06,0.6462667245660155
41-4012,2006,1.6141612301716433e-05,0.9999999999999994,NR-P-NM,0.0679552181143957,1.0969067846811537e-06,0.07347263028663555
41-4012,2007,3.643296177993863e-05,0.9999999999999994,NR-P-NM,0.0679552181143957,2.475809864309173e-06,0.07347263028663555
41-4012,2008,2.9296374329540267e-05,0.9999999999999994,NR-P-NM,0.0679552181143957,1.990841507524893e-06,0.07347263028663555
41-4012,2009,3.340674864046464e-05,0.9999999999999994,NR-P-NM,0.0679552181143957,2.270162890355568e-06,0.07347263028663555
41-4012,2010,5.23456002609976e-05,0.9999999999999994,NR-P-NM,0.0679552181143957,3.5571566830650624e-06,0.07347263028663555
41-4012,2011,5.519780312743553e-05,0.9999999999999994,NR-P-NM,0.0679552181143957,3.7509787509603566e-06,0.07347263028663555
41-4012,2012,6.973674661635038e-05,0.9999999999999993,NR-P-NM,0.0774549969731048,5.401459498083599e-06,0.10945059591293196
41-4012,2013,5.010114865233478e-05,0.9999999999999993,NR-P-NM,0.0774549969731048,3.880584317215667e-06,0.10945059591293196
41-4012,2014,4.002550666534345e-05,0.9999999999999993,NR-P-NM,0.0774549969731048,3.1001754976111655e-06,0.10945059591293196
41-4012,2015,2.7910756429806324e-05,0.9999999999999993,NR-P-NM,0.0774549969731048,2.1618275547877157e-06,0.10945059591293196
41-4012,2016,3.4450018503835695e-05,0.9999999999999993,NR-P-NM,0.0774549969731048,2.668326078938e-06,0.10945059591293196
41-4012,2017,2.9893489496922464e-05,0.9999999999999993,NR-P-NM,0.0774549969731048,2.3154001384996713e-06,0.10945059591293196
41-4012,2018,3.415068942923953e-05,0.9999999999999993,NR-P-NM,0.0774549969731048,2.645141546371192e-06,0.10945059591293196
41-4012,2019,4.599265075768102e-05,0.9999999999999993,NR-P-NM,0.0774549969731048,3.5623606252212524e-06,0.10945059591293196
41-4012,2020,5.015025409462076e-05,0.9999999999999997,NR-P-NM,0.1050746310640518,5.26951944676073e-06,0.18326932632410398
41-4012,2021,1.8848128066747507e-05,0.9999999999999997,NR-P-NM,0.1050746310640518,1.980460102861495e-06,0.18326932632410398
41-4012,2022,2.42072941798545e-05,0.9999999999999997,NR-P-NM,0.1050746310640518,2.5435725050071805e-06,0.18326932632410398
41-4012,2023,1.8789170838473623e-05,0.9999999999999997,NR-P-NM,0.1050746310640518,1.9742651938520573e-06,0.18326932632410398
41-4012,2024,8.700410920407772e-06,0.9999999999999997,NR-P-NM,0.1050746310640518,9.141924675674942e-07,0.18326932632410398
41-9022,2006,7.10230941275523e-06,0.9999999999999987,NR-P-NM,0.09382459538598051,6.663713069578011e-07,0.17054380945237335
41-9022,2007,6.909699647919395e-06,0.9999999999999987,NR-P-NM,0.09382459538598051,6.4829977370469e-07,0.17054380945237335
41-9022,2008,8.54477584611591e-06,0.9999999999999987,NR-P-NM,0.09382459538598051,8.017101364257255e-07,0.17054380945237335
41-9041,2006,0.0001368808723185,0.9999999999999999,NR-P-NM,0.0,0.0,0.0
41-9041,2007,0.0001268872117163,0.9999999999999999,NR-P-NM,0.0,0.0,0.0
41-9041,2008,0.0001251199320324,0.9999999999999999,NR-P-NM,0.0,0.0,0.0
41-9041,2009,0.0001181167184073,0.9999999999999999,NR-P-NM,0.0,0.0,0.0
41-9041,2010,0.0001211252843248,0.9999999999999999,NR-P-NM,0.0,0.0,0.0
41-9041,2011,9.959603607776412e-05,0.9999999999999999,NR-P-NM,0.0,0.0,0.0
41-9041,2012,8.391088210747851e-05,0.9999999999999999,NR-P-NM,0.0,0.0,0.0
41-9041,2013,6.346145495962405e-05,0.9999999999999999,NR-P-NM,0.0,0.0,0.0
41-9041,2014,5.866752346838012e-05,0.9999999999999999,NR-P-NM,0.0,0.0,0.0
41-9041,2015,6.440943791493767e-05,0.9999999999999999,NR-P-NM,0.0,0.0,0.0
41-9041,2016,4.436744807312173e-05,0.9999999999999999,NR-P-NM,0.0,0.0,0.0
41-9041,2017,2.8398815022076343e-05,0.9999999999999999,NR-P-NM,0.0,0.0,0.0
41-9041,2018,1.8051078698312323e-05,0.9999999999999999,NR-P-NM,0.0,0.0,0.0
41-9041,2019,2.251723526678133e-05,0.9999999999999999,NR-P-NM,0.0,0.0,0.0
41-9041,2020,2.3108450416148768e-05,0.9999999999999999,NR-P-NM,0.0,0.0,0.0
41-9041,2021,1.6914986726568275e-05,0.9999999999999999,NR-P-NM,0.0,0.0,0.0
41-9041,2022,1.803680742812688e-05,0.9999999999999999,NR-P-NM,0.0,0.0,0.0
41-9041,2023,1.283162886529906e-05,0.9999999999999998,NR-P-NM,0.0,0.0,0.0
41-9041,2024,9.570452012448548e-06,0.9999999999999998,NR-P-NM,0.0,0.0,0.0
43-1011,2006,0.0118266365012208,0.9999999999999991,NR-P-NM,0.1072721285806737,0.0012686684714358477,0.20390770248035356
43-1011,2007,0.0121849412518484,0.9999999999999991,NR-P-NM,0.1072721285806737,0.0013071045847162378,0.20390770248035356
43-1011,2008,0.0123380459806585,0.9999999999999991,NR-P-NM,0.1072721285806737,0.0013235284548714639,0.20390770248035356
43-1011,2009,0.012216132118918,0.9999999999999991,NR-P-NM,0.1072721285806737,0.0013104504954190707,0.20390770248035356
43-1011,2010,0.012642679802571,0.9999999999999991,NR-P-NM,0.1072721285806737,0.001356207173385684,0.20390770248035356
43-1011,2011,0.0122173137509121,0.9999999999999991,NR-P-NM,0.1072721285806737,0.0013105772515982768,0.20390770248035356
43-1011,2012,0.011519603396349,0.9999999999999991,NR-P-NM,0.1072721285806737,0.0012357323767315164,0.20390770248035356
43-1011,2013,0.0112237706569812,0.9999999999999991,NR-P-NM,0.1072721285806737,0.0012039977690756808,0.20390770248035356
43-1011,2014,0.011340377456975801,0.9999999999999991,NR-P-NM,0.1072721285806737,0.0012165064287180827,0.20390770248035356
43-1011,2015,0.0112539390396869,0.9999999999999992,NR-P-NM,0.0878676555293971,0.0009888572388880433,0.13870893173612023
43-1011,2016,0.0113356219976933,0.9999999999999992,NR-P-NM,0.0878676555293971,0.000996034528904772,0.13870893173612023
43-1011,2017,0.0112269982053935,0.9999999999999992,NR-P-NM,0.0878676555293971,0.0009864900109406763,0.13870893173612023
43-1011,2018,0.0114399930918028,0.9999999999999992,NR-P-NM,0.0878676555293971,0.0010052053722492118,0.13870893173612023
43-1011,2019,0.0114488164078774,0.9999999999999992,NR-P-NM,0.0878676555293971,0.0010059806563466817,0.13870893173612023
43-1011,2020,0.0113836160103205,0.9999999999999992,NR-P-NM,0.0878676555293971,0.0010002516502737723,0.13870893173612023
43-1011,2021,0.0116355777265381,0.9999999999999992,NR-P-NM,0.0878676555293971,0.001022390935560976,0.13870893173612023
43-1011,2022,0.0117196529528382,0.9999999999999992,NR-P-NM,0.0878676555293971,0.0010297784285840693,0.13870893173612023
43-1011,2023,0.0116153737578516,0.9999999999999992,NR-P-NM,0.0878676555293971,0.001020615660200104,0.13870893173612023
43-1011,2024,0.0108898693285276,0.9999999999999992,NR-P-NM,0.0878676555293971,0.0009568672869192107,0.13870893173612023
43-2011,2006,0.0032612513494386,0.9999999999999997,NR-P-NM,0.0,0.0,0.0
43-2011,2007,0.0030465493902187,0.9999999999999997,NR-P-NM,0.0,0.0,0.0
43-2011,2008,0.002796583066207,0.9999999999999997,NR-P-NM,0.0,0.0,0.0
43-2011,2009,0.0026802950293141,0.9999999999999997,NR-P-NM,0.0,0.0,0.0
43-2011,2010,0.0025880638640666995,0.9999999999999997,NR-P-NM,0.0,0.0,0.0
43-2011,2011,0.0025192997318704,0.9999999999999997,NR-P-NM,0.0,0.0,0.0
43-2011,2012,0.0022950760187232,0.9999999999999997,NR-P-NM,0.0,0.0,0.0
43-2011,2013,0.0021404324063135,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
43-2011,2014,0.0019108067223111,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
43-2011,2015,0.0017208054829605,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
43-2011,2016,0.0015434652229671,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
43-2011,2017,0.0013432141280615,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
43-2011,2018,0.0011538054357163,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
43-2011,2019,0.0011014281676239,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
43-2011,2020,0.001036438584622,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
43-2011,2021,0.0009622211020741,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
43-2011,2022,0.0009402872503977,0.9999999999999994,NR-P-NM,0.0836080068067964,7.861554283159482e-05,0.1339836270118575
43-2011,2023,0.0008743838526781,0.9999999999999994,NR-P-NM,0.0836080068067964,7.310549110646349e-05,0.1339836270118575
43-2011,2024,0.0007486703597009,0.9999999999999994,NR-P-NM,0.0836080068067964,6.25948365299196e-05,0.1339836270118575
43-2021,2007,0.00011809304852800001,0.9999999999999998,NR-P-NM,0.0,0.0,0.0
43-2021,2008,0.0001202372029774,0.9999999999999998,NR-P-NM,0.0,0.0,0.0
43-2021,2009,0.0001222925619874,0.9999999999999998,NR-P-NM,0.0,0.0,0.0
43-2021,2010,0.000116255926161,0.9999999999999998,NR-P-NM,0.0,0.0,0.0
