O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
17-2141,2023,1.3289901324774029e-05,0.9999999999999984,LC-I-M,0.0145299908682444,1.9310214488883609e-07,0.0
17-2141,2024,8.70041092040777e-06,0.9999999999999987,LC-I-M,0.0397418139822783,3.457701123682288e-07,0.00808238891784228
17-2199,2012,1.58750317500635e-05,1.9999999999999982,LC-I-M,0.0,0.0,0.0
17-2199,2013,2.393721546722661e-05,1.9999999999999982,LC-I-M,0.0,0.0,0.0
17-2199,2014,2.631814136899296e-05,1.9999999999999982,LC-I-M,0.0,0.0,0.0
17-2199,2015,2.7374011113848505e-05,1.9999999999999982,LC-I-M,0.0,0.0,0.0
17-2199,2016,3.3406078549174006e-05,2.999999999999997,LC-I-M,0.0,0.0,0.0
17-2199,2017,2.491124124743539e-05,2.999999999999997,LC-I-M,0.0,0.0,0.0
17-2199,2018,2.634481755969907e-05,2.999999999999997,LC-I-M,0.0,0.0,0.0
17-2199,2019,2.060087481854462e-05,2.999999999999997,LC-I-M,0.0,0.0,0.0
17-2199,2020,1.868342799603518e-05,2.999999999999997,LC-I-M,0.0,0.0,0.0
17-2199,2021,1.3048704046209812e-05,2.999999999999997,LC-I-M,0.0,0.0,0.0
17-2199,2022,1.1866320676399264e-05,2.9999999999999964,LC-I-M,0.0,0.0,0.0
17-2199,2023,1.6956081000573756e-05,2.9999999999999964,LC-I-M,0.0,0.0,0.0
17-2199,2024,1.783584238683593e-05,2.9999999999999964,LC-I-M,0.0,0.0,0.0
17-3011,2006,3.873986952411944e-06,1.9999999999999987,LC-I-M,0.0342799236106573,6.63999883986823e-08,0.005766000500494032
17-3011,2007,3.1407725672360886e-06,1.9999999999999987,LC-I-M,0.0342799236106573,5.38327218416506e-08,0.005766000500494032
17-3011,2008,2.441364527461689e-06,0.9999999999999992,LC-I-M,0.0342799236106573,8.368978950715523e-08,0.005766000500494032
17-3011,2009,2.38619633146176e-06,0.9999999999999992,LC-I-M,0.0342799236106573,8.179862796253989e-08,0.005766000500494032
17-3011,2010,2.434679081906865e-06,0.999999999999999,LC-I-M,0.0340990083942488,8.302014245124423e-08,0.005750192022403366
17-3011,2011,2.999880604751931e-06,0.999999999999999,LC-I-M,0.0340990083942488,1.0229295392318037e-07,0.005750192022403366
17-3011,2012,2.2678616785805e-06,0.999999999999999,LC-I-M,0.0340990083942488,7.733183441491173e-08,0.005750192022403366
17-3011,2013,3.340076576822318e-06,0.999999999999999,LC-I-M,0.0340990083942488,1.1389329923049814e-07,0.005750192022403366
17-3011,2014,2.741473059270099e-06,0.999999999999999,LC-I-M,0.0340990083942488,9.348151286065814e-08,0.005750192022403366
17-3011,2015,2.68372657978907e-06,0.999999999999999,LC-I-M,0.0340990083942488,9.151241517209621e-08,0.005750192022403366
17-3011,2016,2.60984988665422e-06,0.999999999999999,LC-I-M,0.0340990083942488,8.899329319275162e-08,0.005750192022403366
17-3011,2017,2.9893489496922465e-06,0.999999999999999,LC-I-M,0.0340990083942488,1.0193383492889485e-07,0.005750192022403366
17-3011,2018,2.439334959231395e-06,0.999999999999999,LC-I-M,0.0340990083942488,8.317890325121597e-08,0.005750192022403366
17-3011,2019,2.395450560295886e-06,0.9999999999999993,LC-I-M,0.0321727113216714,7.70681393617356e-08,0.0055359801930295865
17-3011,2020,2.458345788951997e-06,0.9999999999999994,LC-I-M,0.0499543583551573,1.2280508650220003e-07,0.027630980162518318
17-3011,2021,1.933141340179231e-06,0.9999999999999994,LC-I-M,0.0499543583551573,9.656883525848241e-08,0.027630980162518318
17-3011,2022,1.8986113082238823e-06,0.9999999999999994,LC-I-M,0.0499543583551573,9.484390966816987e-08,0.027630980162518318
17-3011,2023,1.833089837899865e-06,0.9999999999999994,LC-I-M,0.0499543583551573,9.157082665964711e-08,0.027630980162518318
17-3011,2024,1.3050616380611657e-06,0.9999999999999994,LC-I-M,0.0499543583551573,6.51935167432761e-08,0.027630980162518318
17-3022,2021,1.933141340179231e-06,0.9999999999999993,LC-I-M,0.0,0.0,0.0
17-3022,2022,5.2211810976156765e-06,0.9999999999999993,LC-I-M,0.0,0.0,0.0
17-3022,2023,2.2913622973748317e-06,0.9999999999999993,LC-I-M,0.0,0.0,0.0
17-3023,2006,5.165315936549259e-05,1.9999999999999984,LC-I-M,0.0,0.0,0.0
17-3023,2007,2.5754335051335927e-05,1.9999999999999984,LC-I-M,0.0,0.0,0.0
17-3023,2008,1.4648187164770134e-05,1.9999999999999984,LC-I-M,0.0103154343057989,7.555120619861654e-08,0.0
17-3023,2009,1.312407982303968e-05,1.9999999999999984,LC-I-M,0.0103154343057989,6.769029161931338e-08,0.0
17-3023,2010,1.4608074491441188e-05,1.9999999999999982,LC-I-M,0.0103154343057989,7.53443163753392e-08,0.0
17-3023,2011,1.4999403023759654e-05,1.9999999999999982,LC-I-M,0.0621462243639646,4.660781328200487e-07,0.06379848743848561
17-3023,2012,1.13393083929025e-05,2.999999999999998,LC-I-M,0.0621462243639646,2.3489840117250203e-07,0.06379848743848561
17-3023,2013,9.463550300996568e-06,2.9999999999999973,LC-I-M,0.0775834354644217,2.4473824801389214e-07,0.07050270270139357
17-3023,2014,8.224419177810297e-06,2.9999999999999973,LC-I-M,0.0775834354644217,2.1269289817133265e-07,0.07050270270139357
17-3023,2015,7.514434423409395e-06,2.9999999999999973,LC-I-M,0.0775834354644217,1.9433187938007076e-07,0.07050270270139357
17-3023,2016,5.741669750639283e-06,2.9999999999999973,LC-I-M,0.0775834354644217,1.484861548522485e-07,0.07050270270139357
17-3023,2017,4.982248249487077e-06,2.9999999999999973,LC-I-M,0.0775834354644217,1.2884664517726967e-07,0.07050270270139357
17-3023,2018,4.390802926616511e-06,2.9999999999999973,LC-I-M,0.0775834354644217,1.135511918313821e-07,0.07050270270139357
17-3023,2019,3.832720896473418e-06,2.9999999999999973,LC-I-M,0.0775834354644217,9.911855144156206e-08,0.07050270270139357
17-3023,2020,4.916691577903994e-06,0.9999999999999993,LC-I-M,0.0726714338018684,3.573030265278542e-07,0.0691134422547064
17-3023,2021,7.2492800256721165e-06,0.9999999999999993,LC-I-M,0.0726714338018684,5.268155734968383e-07,0.0691134422547064
17-3023,2023,7.332359351599463e-06,0.9999999999999993,LC-I-M,0.0726714338018684,5.328530672312714e-07,0.0691134422547064
17-3023,2024,5.220246552244663e-06,0.9999999999999993,LC-I-M,0.0726714338018684,3.7936280175088e-07,0.0691134422547064
17-3024,2023,1.3748173784248991e-06,0.9999999999999987,LC-I-M,0.0,0.0,0.0
17-3024,2024,1.305061638061166e-06,0.9999999999999987,LC-I-M,0.0,0.0,0.0
17-3027,2006,7.747973904823888e-06,0.9999999999999992,LC-I-M,0.0,0.0,0.0
17-3027,2007,6.909699647919395e-06,0.9999999999999992,LC-I-M,0.0,0.0,0.0
17-3027,2008,4.882729054923378e-06,0.9999999999999992,LC-I-M,0.0,0.0,0.0
17-3027,2009,3.57929449719264e-06,0.9999999999999993,LC-I-M,0.0,0.0,0.0
17-3027,2010,3.6520186228602974e-06,0.9999999999999993,LC-I-M,0.0,0.0,0.0
17-3027,2011,5.399785088553476e-06,0.9999999999999993,LC-I-M,0.0,0.0,0.0
17-3027,2013,2.2267177178815453e-06,1.999999999999998,LC-I-M,0.0,0.0,0.0
17-3027,2014,1.6448838355620595e-06,1.999999999999998,LC-I-M,0.0,0.0,0.0
17-3027,2015,2.68372657978907e-06,1.999999999999998,LC-I-M,0.0,0.0,0.0
17-3027,2016,3.131819863985064e-06,1.999999999999998,LC-I-M,0.0,0.0,0.0
17-3027,2017,1.992899299794831e-06,1.999999999999998,LC-I-M,0.0,0.0,0.0
17-3027,2024,1.305061638061166e-06,0.9999999999999989,LC-I-M,0.0,0.0,0.0
19-1021,2007,5.025236107577742e-05,0.9999999999999989,LC-I-M,0.0,0.0,0.0
19-1021,2008,4.272387923057956e-05,0.9999999999999988,LC-I-M,0.0,0.0,0.0
19-1021,2009,4.4741181214908e-05,0.9999999999999988,LC-I-M,0.0,0.0,0.0
19-1021,2010,3.165082806478925e-05,0.9999999999999988,LC-I-M,0.0,0.0,0.0
19-1021,2011,1.4999403023759654e-05,0.9999999999999988,LC-I-M,0.0,0.0,0.0
19-1022,2006,4.325952096860004e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
19-1022,2007,5.716206072369682e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
19-1029,2006,1.936993476205972e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
19-1029,2007,4.397081594130525e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
19-1029,2008,7.140991242825439e-05,0.9999999999999991,LC-I-M,0.0,0.0,0.0
19-1029,2009,8.113067526969985e-05,0.9999999999999991,LC-I-M,0.0,0.0,0.0
19-1029,2010,7.364904222768267e-05,0.9999999999999993,LC-I-M,0.0,0.0,0.0
19-1029,2011,5.279789864363398e-05,0.9999999999999993,LC-I-M,0.0,0.0,0.0
19-1029,2012,1.3607170071483e-05,1.9999999999999982,LC-I-M,0.0,0.0,0.0
19-1029,2013,2.616393318510816e-05,1.9999999999999982,LC-I-M,0.0,0.0,0.0
19-1029,2014,3.947721205348943e-05,1.9999999999999982,LC-I-M,0.0,0.0,0.0
19-1029,2015,4.562335185641418e-05,1.9999999999999982,LC-I-M,0.0,0.0,0.0
19-1029,2016,5.2718967710415224e-05,1.9999999999999982,LC-I-M,0.0,0.0,0.0
19-1029,2017,6.825680101797297e-05,1.9999999999999982,LC-I-M,0.0,0.0,0.0
19-1029,2018,9.903699934479464e-05,1.999999999999998,LC-I-M,0.0,0.0,0.0
19-1029,2019,9.198530151536204e-05,1.999999999999998,LC-I-M,0.0,0.0,0.0
19-1029,2020,9.04671250334335e-05,1.999999999999998,LC-I-M,0.0,0.0,0.0
19-1029,2021,0.00010825591505000002,1.999999999999998,LC-I-M,0.0,0.0,0.0
19-1029,2022,8.923473148652247e-05,1.999999999999998,LC-I-M,0.0,0.0,0.0
19-1029,2023,8.890485713814349e-05,1.999999999999998,LC-I-M,0.0,0.0,0.0
19-1029,2024,0.0001044049310448,1.9999999999999978,LC-I-M,0.0,0.0,0.0
19-1041,2006,3.163756011136421e-05,0.9999999999999997,LC-I-M,0.0,0.0,0.0
19-1041,2007,3.831742532028028e-05,0.9999999999999997,LC-I-M,0.0,0.0,0.0
19-1042,2006,0.0006275858862906,0.9999999999999996,LC-I-M,0.0,0.0,0.0
19-1042,2007,0.0008228824126156,0.9999999999999996,LC-I-M,0.0,0.0,0.0
19-1042,2008,0.0009411460253362999,0.9999999999999996,LC-I-M,0.0,0.0,0.0
19-1042,2009,0.0010010093610481,0.9999999999999996,LC-I-M,0.0,0.0,0.0
19-1042,2010,0.0010195218655482,0.9999999999999996,LC-I-M,0.0,0.0,0.0
19-1042,2011,0.0011195554416931,0.9999999999999996,LC-I-M,0.0,0.0,0.0
19-1042,2012,0.0011775871766027,0.9999999999999993,LC-I-M,0.0,0.0,0.0
19-1042,2013,0.001272569175769,0.9999999999999993,LC-I-M,0.0,0.0,0.0
19-1042,2014,0.0013466115667133,0.9999999999999993,LC-I-M,0.0,0.0,0.0
19-1042,2015,0.0014422346639784002,0.9999999999999993,LC-I-M,0.0,0.0,0.0
19-1042,2016,0.0012589915853219,0.9999999999999993,LC-I-M,0.0,0.0,0.0
19-1042,2017,0.0016057786108093998,0.9999999999999993,LC-I-M,0.0,0.0,0.0
19-1042,2018,0.0014426226948891,0.9999999999999993,LC-I-M,0.0,0.0,0.0
19-1042,2019,0.0015397956201579,0.9999999999999993,LC-I-M,0.0,0.0,0.0
19-1042,2020,0.0015212243742032,0.9999999999999993,LC-I-M,0.0,0.0,0.0
19-1042,2021,0.0013855790555732,0.9999999999999994,LC-I-M,0.0,0.0,0.0
19-1042,2022,0.0015155664767894002,0.9999999999999994,LC-I-M,0.0,0.0,0.0
19-1042,2023,0.0019944017436347,0.9999999999999994,LC-I-M,0.0,0.0,0.0
19-1042,2024,0.0023408455581355,0.9999999999999994,LC-I-M,0.0,0.0,0.0
19-2012,2006,6.262945573065977e-05,0.9999999999999994,LC-I-M,0.0,0.0,0.0
19-2012,2007,7.160961453298282e-05,0.9999999999999994,LC-I-M,0.0,0.0,0.0
19-2012,2008,6.530650110960017e-05,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-2012,2009,6.56203991151984e-05,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-2012,2010,7.243170268672922e-05,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-2012,2011,8.459663305400446e-05,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-2012,2012,8.6178743786059e-05,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-2012,2013,8.906870871526182e-05,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-2012,2014,0.0001003379139692,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-2012,2015,0.0001041285912958,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-2012,2016,0.0001054379354208,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-2012,2017,9.017869331571612e-05,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-2012,2018,9.75733983692558e-05,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-2012,2019,0.0001006089235324,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-2012,2020,9.341713998017588e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
19-2012,2021,0.0001053562030397,0.9999999999999996,LC-I-M,0.0,0.0,0.0
19-2012,2022,0.000102050357817,0.9999999999999996,LC-I-M,0.0,0.0,0.0
19-2012,2023,0.000117776022085,0.9999999999999996,LC-I-M,0.0,0.0,0.0
19-2012,2024,0.00011963065015560002,0.9999999999999996,LC-I-M,0.0,0.0,0.0
19-2031,2006,4.907050139721797e-05,0.9999999999999998,LC-I-M,0.0,0.0,0.0
19-2031,2007,5.4021288156460725e-05,0.9999999999999998,LC-I-M,0.0,0.0,0.0
19-2031,2008,5.187899620856089e-05,0.9999999999999998,LC-I-M,0.0,0.0,0.0
19-2031,2009,3.0424003226137438e-05,0.9999999999999993,LC-I-M,0.0,0.0,0.0
19-2031,2010,2.8607479212405664e-05,0.9999999999999993,LC-I-M,0.0,0.0,0.0
19-2031,2011,2.8798853805618533e-05,0.9999999999999993,LC-I-M,0.0,0.0,0.0
19-2031,2012,4.535723357160999e-05,0.9999999999999993,LC-I-M,0.0,0.0,0.0
19-2031,2013,5.010114865233477e-05,0.9999999999999994,LC-I-M,0.0,0.0,0.0
19-2031,2014,4.3315274336467566e-05,0.9999999999999994,LC-I-M,0.0,0.0,0.0
19-2031,2015,3.1131228325553204e-05,0.9999999999999994,LC-I-M,0.0,0.0,0.0
19-2031,2016,2.1400769070564596e-05,0.9999999999999994,LC-I-M,0.0,0.0,0.0
19-2031,2017,2.092544264784573e-05,0.9999999999999994,LC-I-M,0.0,0.0,0.0
19-2031,2018,2.049041365754372e-05,0.9999999999999994,LC-I-M,0.0,0.0,0.0
19-2031,2019,2.5870866051195573e-05,0.9999999999999994,LC-I-M,0.0,0.0,0.0
19-2031,2020,3.540017936090876e-05,0.9999999999999994,LC-I-M,0.0,0.0,0.0
19-2031,2021,2.4164266752240388e-05,0.9999999999999994,LC-I-M,0.0,0.0,0.0
19-2031,2022,3.417500354802988e-05,0.9999999999999994,LC-I-M,0.0,0.0,0.0
19-2031,2023,2.7496347568497985e-05,0.9999999999999994,LC-I-M,0.0,0.0,0.0
19-2031,2024,2.6536253307243705e-05,0.9999999999999993,LC-I-M,0.0,0.0,0.0
19-2041,2008,4.882729054923378e-06,0.9999999999999991,LC-I-M,0.0,0.0,0.0
19-2041,2009,9.54478532584704e-06,0.9999999999999991,LC-I-M,0.0,0.0,0.0
19-2041,2010,1.156472563905761e-05,0.9999999999999991,LC-I-M,0.0,0.0,0.0
19-2041,2011,4.199832846652703e-06,0.9999999999999991,LC-I-M,0.0,0.0,0.0
19-2041,2013,2.5607253755637773e-05,0.9999999999999989,LC-I-M,0.0,0.0,0.0
19-2041,2014,1.6997132967474616e-05,0.9999999999999989,LC-I-M,0.0,0.0,0.0
19-2041,2015,1.234514226702972e-05,0.9999999999999989,LC-I-M,0.0,0.0,0.0
19-2041,2016,1.2527279455940253e-05,0.9999999999999989,LC-I-M,0.0,0.0,0.0
19-2041,2017,2.9893489496922465e-06,0.9999999999999989,LC-I-M,0.0,0.0,0.0
19-2041,2018,1.951467967385116e-06,0.9999999999999989,LC-I-M,0.0,0.0,0.0
19-2041,2019,3.3536307844142404e-06,0.9999999999999989,LC-I-M,0.0,0.0,0.0
19-2041,2022,3.322569789391794e-06,0.9999999999999989,LC-I-M,0.0,0.0,0.0
19-3022,2009,1.729992340309776e-05,0.9999999999999994,LC-I-M,0.0,0.0,0.0
19-3032,2012,3.40179251787075e-06,0.9999999999999987,LC-I-M,0.0,0.0,0.0
19-3032,2014,2.741473059270099e-06,0.9999999999999987,LC-I-M,0.0,0.0,0.0
19-3032,2015,2.146981263831256e-06,0.9999999999999987,LC-I-M,0.0,0.0,0.0
19-3033,2021,0.0022632252240145,0.9999999999999988,LC-I-M,0.0,0.0,0.0
19-3033,2022,0.0024136096255793,0.9999999999999986,LC-I-M,0.0,0.0,0.0
19-3033,2023,0.0026914341544962,0.9999999999999986,LC-I-M,0.0,0.0,0.0
19-3034,2006,0.0026504527399415,0.9999999999999992,LC-I-M,0.0,0.0,0.0
19-3034,2007,0.0025289500711381,0.9999999999999992,LC-I-M,0.0,0.0,0.0
19-3034,2008,0.0024322094104832,0.9999999999999992,LC-I-M,0.0,0.0,0.0
19-3034,2009,0.002409461745693,0.9999999999999992,LC-I-M,0.0,0.0,0.0
19-3034,2010,0.0024310270632836,0.9999999999999992,LC-I-M,0.0,0.0,0.0
19-3034,2011,0.0024767014272828,0.9999999999999992,LC-I-M,0.0,0.0,0.0
19-3034,2012,0.0024345495119557,0.9999999999999992,LC-I-M,0.0,0.0,0.0
19-3034,2013,0.0024271223124903,0.9999999999999992,LC-I-M,0.0,0.0,0.0
19-3034,2014,0.0024070133460388,0.9999999999999992,LC-I-M,0.0,0.0,0.0
19-3034,2015,0.0024158906671257,0.9999999999999992,LC-I-M,0.0,0.0,0.0
19-3034,2016,0.0024616104130919,0.9999999999999992,LC-I-M,0.0,0.0,0.0
19-3034,2017,0.0023675643681559,0.9999999999999992,LC-I-M,0.0,0.0,0.0
19-3034,2018,0.002445677230125,0.9999999999999992,LC-I-M,0.0,0.0,0.0
19-3034,2019,0.002448629562734,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-3034,2020,0.0024455623908491,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-3034,2021,0.0001034230616995,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-3034,2022,9.208264844885828e-05,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-3034,2023,6.599123416439518e-05,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-3034,2024,7.351847227744566e-05,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-4021,2006,0.0001853057092236,0.9999999999999992,LC-I-M,0.0,0.0,0.0
19-4021,2007,0.0002581715050267,0.9999999999999992,LC-I-M,0.0,0.0,0.0
19-4021,2008,0.0002831982851855,0.9999999999999992,LC-I-M,0.0021270989495876,6.02390774943087e-07,0.0
19-4021,2009,0.0002690436363722,0.9999999999999996,LC-I-M,0.0498615298657728,1.3414927310168576e-05,0.027630980162518318
19-4021,2010,0.0002678146990097,0.9999999999999996,LC-I-M,0.0498615298657728,1.3353650613165118e-05,0.027630980162518318
19-4021,2011,0.0003023879649589,0.9999999999999996,LC-I-M,0.0498615298657728,1.5077526545848459e-05,0.027630980162518318
19-4021,2012,0.0002959559490546,0.9999999999999996,LC-I-M,0.0498615298657728,1.475681639273908e-05,0.027630980162518318
19-4021,2013,0.0003573881937199,0.9999999999999996,LC-I-M,0.0498615298657728,1.7819922094839398e-05,0.027630980162518318
19-4021,2014,0.0003245904102175,0.9999999999999996,LC-I-M,0.0498615298657728,1.618457443320333e-05,0.027630980162518318
19-4021,2015,0.0003360025677895,0.9999999999999996,LC-I-M,0.0498615298657728,1.6753602068812513e-05,0.027630980162518318
19-4021,2016,0.0002615069586426,0.9999999999999996,LC-I-M,0.0498615298657728,1.3039137028465418e-05,0.027630980162518318
19-4021,2017,0.000358721873963,0.9999999999999993,LC-I-M,0.0242136499515977,8.685965886121236e-06,8.902026338501223e-05
19-4021,2018,0.0004195656129877,0.9999999999999993,LC-I-M,0.0242136499515977,1.0159214884611689e-05,8.902026338501223e-05
19-4021,2019,0.0004575310570164,0.9999999999999993,LC-I-M,0.0242136499515977,1.1078496856579606e-05,8.902026338501223e-05
19-4021,2020,0.0004041520477036,0.9999999999999993,LC-I-M,0.0242136499515977,9.785996210316392e-06,8.902026338501223e-05
19-4021,2021,0.0003866282680358,0.9999999999999993,LC-I-M,0.0242136499515977,9.361681543611358e-06,8.902026338501223e-05
19-4021,2022,0.0003759250390283,0.9999999999999993,LC-I-M,0.0242136499515977,9.102517303071966e-06,8.902026338501223e-05
19-4021,2023,0.0003556194285525,0.9999999999999993,LC-I-M,0.0242136499515977,8.61084435895745e-06,8.902026338501223e-05
19-4021,2024,0.0003288755327913,0.9999999999999993,LC-I-M,0.0,0.0,0.0
19-4031,2006,1.485028331757912e-05,0.9999999999999992,LC-I-M,0.0672865250911689,9.992239610592553e-07,0.0683715643343456
19-4031,2007,1.0050472215155484e-05,0.9999999999999992,LC-I-M,0.0672865250911689,6.762613508831559e-07,0.0683715643343456
19-4031,2008,7.93443471425049e-06,0.9999999999999992,LC-I-M,0.0672865250911689,5.338805404846575e-07,0.0683715643343456
19-4031,2009,2.38619633146176e-06,0.9999999999999996,LC-I-M,0.0565225284025481,1.3487384991910346e-07,0.03190802870313828
19-4031,2010,2.495546058954537e-05,0.9999999999999996,LC-I-M,0.0565225284025481,1.4105457299712485e-06,0.03190802870313828
19-4031,2011,3.239871053132086e-05,0.9999999999999996,LC-I-M,0.0565225284025481,1.8312570362125182e-06,0.03190802870313828
19-4031,2012,3.061613266083675e-05,0.9999999999999996,LC-I-M,0.0565225284025481,1.7305012278983266e-06,0.03190802870313828
19-4031,2013,2.059713889040429e-05,0.9999999999999996,LC-I-M,0.0565225284025481,1.164202367944105e-06,0.03190802870313828
19-4031,2014,1.4803954520058534e-05,0.9999999999999992,LC-I-M,0.0531788203941633,7.872568385455554e-07,0.028851212423186175
19-4031,2015,1.3955378214903163e-05,0.9999999999999992,LC-I-M,0.0531788203941633,7.421305516229551e-07,0.028851212423186175
19-4031,2016,1.4093189387932785e-05,0.9999999999999992,LC-I-M,0.0531788203941633,7.494591872418064e-07,0.028851212423186175
19-4031,2018,2.3417615608621398e-05,0.9999999999999992,LC-I-M,0.0531788203941633,1.2453211745104334e-06,0.028851212423186175
19-4031,2019,2.29963253788405e-05,0.9999999999999992,LC-I-M,0.0531788203941633,1.2229174570470991e-06,0.028851212423186175
19-4031,2020,2.310845041614878e-05,0.9999999999999992,LC-I-M,0.0531788203941633,1.228880134267805e-06,0.028851212423186175
19-4031,2021,1.2082133376120194e-05,0.9999999999999993,LC-I-M,0.0306328870536438,3.701106270777502e-07,0.003218434755158435
19-4031,2022,2.563125266102241e-05,0.9999999999999993,LC-I-M,0.0306328870536438,7.851592678085071e-07,0.003218434755158435
19-4031,2023,2.7496347568497985e-05,0.9999999999999993,LC-I-M,0.0306328870536438,8.422925094535326e-07,0.003218434755158435
19-4031,2024,1.7835842386835926e-05,0.9999999999999993,LC-I-M,0.0306328870536438,5.463633453425379e-07,0.003218434755158435
19-4042,2006,8.522771295306277e-05,0.999999999999999,LC-I-M,0.0472068580783105,4.0233325497142244e-06,0.01252204979641715
19-4042,2007,6.784068745229951e-05,0.999999999999999,LC-I-M,0.0472068580783105,3.2025457044957265e-06,0.01252204979641715
19-4042,2008,6.04237720546768e-05,0.9999999999999991,LC-I-M,0.0310749584861208,1.8776662081739095e-06,0.003218434755158435
19-4042,2009,3.459984680619552e-05,0.9999999999999991,LC-I-M,0.0310749584861208,1.0751888031286662e-06,0.003218434755158435
19-4042,2010,1.7651423343824773e-05,0.9999999999999991,LC-I-M,0.0310749584861208,5.485172476302989e-07,0.003218434755158435
19-4042,2011,4.499820907127897e-05,0.9999999999999993,LC-I-M,0.0310749584861208,1.3983174788397793e-06,0.003218434755158435
19-4042,2012,6.293316158060888e-05,0.9999999999999993,LC-I-M,0.0310749584861208,1.9556453835177548e-06,0.003218434755158435
19-4042,2013,9.74189001573176e-05,0.9999999999999993,LC-I-M,0.0310749584861208,3.027288278152194e-06,0.003218434755158435
19-4042,2014,6.853682648175248e-05,0.9999999999999993,LC-I-M,0.0310749584861208,2.1297790376909244e-06,0.003218434755158435
19-4042,2015,6.54829285468533e-05,0.9999999999999993,LC-I-M,0.0310749584861208,2.0348792861430823e-06,0.003218434755158435
19-4051,2006,1.3558954333441803e-05,1.9999999999999991,LC-I-M,0.0,0.0,0.0
19-4051,2007,3.7689270806833066e-06,1.9999999999999991,LC-I-M,0.0,0.0,0.0
19-4051,2008,3.0517056593271112e-06,1.9999999999999991,LC-I-M,0.0,0.0,0.0
19-4051,2009,2.38619633146176e-06,1.9999999999999991,LC-I-M,0.0,0.0,0.0
19-4051,2023,4.582724594749664e-06,1.9999999999999987,LC-I-M,0.0,0.0,0.0
19-4051,2024,4.785226006224274e-06,1.9999999999999987,LC-I-M,0.0,0.0,0.0
19-4061,2007,1.3819399295838792e-05,0.9999999999999991,LC-I-M,0.0,0.0,0.0
19-4061,2008,3.723080904379076e-05,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-4061,2009,6.204110461800576e-05,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-4061,2010,6.451899567053192e-05,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-4061,2011,4.079837622462626e-05,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-4061,2012,1.8709858848289125e-05,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-4061,2013,2.616393318510816e-05,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-4061,2014,2.9059614428263054e-05,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-4061,2015,3.166797364151102e-05,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-4061,2016,3.862577832248245e-05,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-4061,2017,5.4804730744357856e-06,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-4061,2018,7.757085170355837e-05,0.999999999999999,LC-I-M,0.0,0.0,0.0
19-4061,2019,7.809168826564589e-05,0.9999999999999989,LC-I-M,0.0,0.0,0.0
19-4061,2020,4.228354756997436e-05,0.9999999999999989,LC-I-M,0.0,0.0,0.0
