O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
11-9032,2024,5.263748606846701e-05,0.9999999999999986,NR-P-NM,0.1677333090324519,8.829059717413572e-06,0.5172311201596176
11-9033,2006,2.5826579682746296e-05,0.9999999999999988,NR-P-NM,0.07571181415384709,1.9553772011696134e-06,0.15256551676044472
11-9033,2007,2.4498026024441487e-05,0.9999999999999988,NR-P-NM,0.07571181415384709,1.8547899934986257e-06,0.15256551676044472
11-9033,2008,2.319296301088605e-05,0.9999999999999988,NR-P-NM,0.07571181415384709,1.7559813051572566e-06,0.15256551676044472
11-9033,2009,2.4458512397483037e-05,0.9999999999999988,NR-P-NM,0.07571181415384709,1.851798345117803e-06,0.15256551676044472
11-9033,2010,2.5564130360022078e-05,0.9999999999999989,NR-P-NM,0.1023781547214978,2.617208493318883e-06,0.20923433475571504
11-9033,2011,2.1599140354213906e-05,0.9999999999999989,NR-P-NM,0.1023781547214978,2.2112801330350605e-06,0.20923433475571504
11-9033,2012,1.7575928008998873e-05,0.9999999999999989,NR-P-NM,0.1023781547214978,1.7993910770791955e-06,0.20923433475571504
11-9033,2013,2.393721546722661e-05,0.9999999999999989,NR-P-NM,0.1023781547214978,2.4506479487055587e-06,0.20923433475571504
11-9033,2014,2.741473059270099e-05,0.9999999999999989,NR-P-NM,0.1023781547214978,2.806669530267724e-06,0.20923433475571504
11-9033,2015,2.7910756429806327e-05,0.9999999999999989,NR-P-NM,0.1023781547214978,2.8574517401647547e-06,0.20923433475571504
11-9033,2016,3.184016861718148e-05,0.9999999999999989,NR-P-NM,0.1023781547214978,3.2597377090483887e-06,0.20923433475571504
11-9033,2017,3.338106327156342e-05,0.9999999999999989,NR-P-NM,0.1023781547214978,3.4174916603842316e-06,0.20923433475571504
11-9033,2018,3.659002438847092e-05,0.9999999999999987,NR-P-NM,0.1004787991460036,3.6765217112765477e-06,0.2073902726201187
11-9033,2019,4.311811008532594e-06,0.9999999999999987,NR-P-NM,0.1004787991460036,4.3324559228187434e-07,0.2073902726201187
11-9033,2020,2.4091788731729573e-05,0.9999999999999987,NR-P-NM,0.1004787991460036,2.420714001043412e-06,0.2073902726201187
11-9033,2021,2.9480405437733275e-05,0.9999999999999987,NR-P-NM,0.1004787991460036,2.962155736720758e-06,0.2073902726201187
11-9033,2022,3.417500354802988e-05,0.9999999999999987,NR-P-NM,0.1004787991460036,3.4338633173164596e-06,0.2073902726201187
11-9033,2023,4.078624889327201e-05,0.9999999999999987,NR-P-NM,0.1004787991460036,4.098153310465995e-06,0.2073902726201187
11-9033,2024,5.481258879856896e-05,0.9999999999999986,NR-P-NM,0.1061171546152318,5.816555960398874e-06,0.21150243689468853
11-9041,2006,4.003119850825676e-05,0.9999999999999994,NR-P-NM,0.1848883983431034,7.401304175946426e-06,0.573530344168272
11-9041,2007,3.077957115891367e-05,0.9999999999999994,NR-P-NM,0.1848883983431034,5.69078561325913e-06,0.573530344168272
11-9041,2008,2.4413645274616893e-05,0.9999999999999993,NR-P-NM,0.2063878508446251,5.038679779511221e-06,0.6017605868525802
11-9041,2009,1.968611973455952e-05,0.9999999999999993,NR-P-NM,0.2063878508446251,4.0629759434857035e-06,0.6017605868525802
11-9041,2010,1.8260093114301488e-05,0.9999999999999993,NR-P-NM,0.2063878508446251,3.7686613740834237e-06,0.6017605868525802
11-9041,2011,1.8599259749461973e-05,0.9999999999999993,NR-P-NM,0.2063878508446251,3.8386612469923995e-06,0.6017605868525802
11-9041,2012,1.5308066330418375e-05,0.9999999999999989,NR-P-NM,0.3447659629030942,5.277700228591132e-06,0.8622451802107189
11-9041,2013,1.6143703454641205e-05,0.9999999999999989,NR-P-NM,0.3447659629030942,5.565799466361389e-06,0.8622451802107189
11-9041,2014,1.864201680303668e-05,1.999999999999998,NR-P-NM,1.2320930838092823,1.1484349985638973e-05,0.9968988833013911
11-9041,2015,2.0933067322354744e-05,1.999999999999998,NR-P-NM,1.2320930838092823,1.28957437353937e-05,0.9968988833013911
11-9041,2016,1.8268949206579536e-05,1.999999999999998,NR-P-NM,1.2320930838092823,1.1254522982944873e-05,0.9968988833013911
11-9041,2017,1.2953845448666404e-05,1.999999999999998,NR-P-NM,1.2320930838092823,7.980171693018121e-06,0.9968988833013911
11-9041,2018,1.463600975538837e-06,1.999999999999998,NR-P-NM,1.2320930838092823,9.016463197089607e-07,0.9968988833013911
11-9041,2019,1.9642694594426263e-05,1.999999999999998,NR-P-NM,1.2320930838092823,1.2100814078585299e-05,0.9968988833013911
11-9041,2020,2.114177378498717e-05,1.9999999999999982,NR-P-NM,1.2380281825348387,1.3087055887295195e-05,0.9968988833013911
11-9041,2021,1.739827206161308e-05,1.9999999999999982,NR-P-NM,1.2380281825348387,1.0769775569842762e-05,0.9968988833013911
11-9041,2022,1.4239584811679118e-05,1.9999999999999982,NR-P-NM,1.2380281825348387,8.814503652226904e-06,0.9968988833013911
11-9041,2023,1.558126362214886e-05,1.9999999999999982,NR-P-NM,1.2380281825348387,9.645021741862583e-06,0.9968988833013911
11-9041,2024,1.0005472558468935e-05,1.9999999999999982,NR-P-NM,1.2374986904308822,6.190879594123723e-06,0.9968988833013911
11-9051,2006,0.0004635871053052,0.9999999999999987,NR-P-NM,0.1358873159520534,6.299560744990565e-05,0.39227724871480263
11-9051,2007,0.0004277732236574,0.9999999999999987,NR-P-NM,0.1358873159520534,5.812895519896159e-05,0.39227724871480263
11-9051,2008,0.0004370042504156,0.9999999999999987,NR-P-NM,0.1309997502625949,5.724744766813615e-05,0.35121189429475286
11-9051,2009,0.0004503945575633,0.9999999999999987,NR-P-NM,0.1309997502625949,5.90015745604243e-05,0.35121189429475286
11-9051,2010,0.0004778057698241,0.9999999999999987,NR-P-NM,0.1309997502625949,6.259243652098409e-05,0.35121189429475286
11-9051,2011,0.000470381278825,0.9999999999999987,NR-P-NM,0.1309997502625949,6.161983005427509e-05,0.35121189429475286
11-9051,2012,0.0004643446786892,0.9999999999999987,NR-P-NM,0.1309997502625949,6.082903694405015e-05,0.35121189429475286
11-9051,2013,0.0004425601464288,0.9999999999999987,NR-P-NM,0.1309997502625949,5.79752686583503e-05,0.35121189429475286
11-9051,2014,0.0004271215026342,0.9999999999999987,NR-P-NM,0.1309997502625949,5.5952810176864536e-05,0.35121189429475286
11-9051,2015,0.0003928975712809,0.9999999999999987,NR-P-NM,0.1309997502625949,5.146948371657804e-05,0.35121189429475286
11-9051,2016,0.0003737305037688,0.9999999999999987,NR-P-NM,0.1309997502625949,4.895860265922665e-05,0.35121189429475286
11-9051,2017,0.000358721873963,0.9999999999999986,NR-P-NM,0.12284464613077589,4.4067061666353586e-05,0.3293385759716787
11-9051,2018,0.0003502885001455,0.9999999999999986,NR-P-NM,0.12284464613077589,4.303106684405425e-05,0.3293385759716787
11-9051,2019,0.0003468612411308,0.9999999999999986,NR-P-NM,0.12284464613077589,4.261004642319492e-05,0.3293385759716787
11-9051,2020,0.0003412183955065,0.9999999999999986,NR-P-NM,0.12284464613077589,4.191685304930719e-05,0.3293385759716787
11-9051,2021,0.0002836884916713,0.9999999999999986,NR-P-NM,0.12284464613077589,3.484961237073446e-05,0.3293385759716787
11-9051,2022,0.0002681788472866,0.9999999999999986,NR-P-NM,0.12284464613077589,3.294433559468181e-05,0.3293385759716787
11-9051,2023,0.0002584656671438,0.9999999999999986,NR-P-NM,0.12284464613077589,3.1751123417235065e-05,0.3293385759716787
11-9051,2024,0.0002827633549132,0.9999999999999983,NR-P-NM,0.1301893649778149,3.6812781615146066e-05,0.3293385759716787
11-9081,2006,1.1621960857235832e-05,0.999999999999999,NR-P-NM,0.07835163116422239,9.105995904911727e-07,0.16767364983310687
11-9081,2007,7.537854161366613e-06,0.999999999999999,NR-P-NM,0.07835163116422239,5.906031690210964e-07,0.16767364983310687
11-9081,2008,6.713752450519644e-06,0.9999999999999988,NR-P-NM,0.07719557320292439,5.182719687604028e-07,0.1539628688598175
11-9081,2009,1.0737883491577918e-05,0.9999999999999988,NR-P-NM,0.07719557320292439,8.289170711185776e-07,0.1539628688598175
11-9081,2010,9.73871632762746e-06,0.9999999999999988,NR-P-NM,0.0660758412951084,6.434938744823937e-07,0.1221558760180676
11-9081,2011,8.399665693305406e-06,0.9999999999999988,NR-P-NM,0.0660758412951084,5.550149772828154e-07,0.1221558760180676
11-9081,2012,5.102688776806125e-06,0.9999999999999988,NR-P-NM,0.0660758412951084,3.3716445379457275e-07,0.1221558760180676
11-9081,2013,6.12347372417425e-06,0.9999999999999988,NR-P-NM,0.0660758412951084,4.046136779733046e-07,0.1221558760180676
11-9081,2014,6.031240730394218e-06,0.9999999999999988,NR-P-NM,0.0660758412951084,3.985193053141225e-07,0.1221558760180676
11-9081,2015,6.440943791493768e-06,0.9999999999999988,NR-P-NM,0.0660758412951084,4.255907797574566e-07,0.1221558760180676
11-9081,2016,9.917429569286036e-06,0.9999999999999988,NR-P-NM,0.0660758412951084,6.553025022755603e-07,0.1221558760180676
11-9081,2017,8.96804684907674e-06,0.9999999999999989,NR-P-NM,0.07905316030452819,7.089524451785832e-07,0.1685769245773166
11-9081,2018,7.805871869540464e-06,0.9999999999999989,NR-P-NM,0.07905316030452819,6.170788402193901e-07,0.1685769245773166
11-9081,2019,5.269991232650949e-06,0.9999999999999989,NR-P-NM,0.07905316030452819,4.166094617182141e-07,0.1685769245773166
11-9081,2020,4.425022420113595e-06,0.9999999999999989,NR-P-NM,0.07905316030452819,3.498120067283717e-07,0.1685769245773166
11-9081,2021,1.4498560051344231e-06,0.9999999999999989,NR-P-NM,0.07905316030452819,1.1461569919237453e-07,0.1685769245773166
11-9111,2006,0.012062304040826,0.9999999999999992,NR-P-NM,0.32309986037788196,0.003897328751426445,0.7726833821405021
11-9111,2007,0.0121868257153889,0.9999999999999992,NR-P-NM,0.32309986037788196,0.0039375616870917386,0.7726833821405021
11-9121,2006,3.48658825717075e-05,0.9999999999999993,NR-P-NM,0.2974823113002728,1.0371983332955453e-05,0.6926529174995015
11-9121,2007,1.7588326376522096e-05,0.9999999999999993,NR-P-NM,0.2974823113002728,5.232215982391349e-06,0.6926529174995015
11-9121,2008,3.906183243938702e-05,0.9999999999999993,NR-P-NM,0.2974823113002728,1.1620204197692831e-05,0.6926529174995015
11-9121,2009,4.6530828463504325e-05,0.9999999999999993,NR-P-NM,0.2974823113002728,1.3842098398039796e-05,0.6926529174995015
11-9121,2010,6.391032590005521e-05,0.9999999999999993,NR-P-NM,0.2974823113002728,1.9012191464702125e-05,0.6926529174995015
11-9121,2011,7.679694348164943e-05,1.9999999999999976,NR-P-NM,0.524891571953895,2.0155034192668725e-05,0.9105839505150564
11-9121,2012,7.427246997351137e-05,1.9999999999999976,NR-P-NM,0.524891571953895,1.949249675864745e-05,0.9105839505150564
11-9121,2013,8.90687087152618e-05,1.9999999999999976,NR-P-NM,0.524891571953895,2.3375707264728706e-05,0.9105839505150564
11-9121,2014,7.895442410697887e-05,1.9999999999999976,NR-P-NM,0.5270310286613326,2.0805715677232116e-05,0.9115353121859455
11-9121,2015,9.393043029261745e-05,1.9999999999999976,NR-P-NM,0.5270310286613326,2.475212564985991e-05,0.9115353121859455
11-9121,2016,0.0001158773349674,1.9999999999999976,NR-P-NM,0.5270310286613326,3.053547552320135e-05,0.9115353121859455
11-9121,2017,0.0001434887495852,1.9999999999999976,NR-P-NM,0.5270310286613326,3.78115116476082e-05,0.9115353121859455
11-9121,2018,0.0001790471860075,1.9999999999999976,NR-P-NM,0.5270310286613326,4.71817113102249e-05,0.9115353121859455
11-9121,2019,0.0001652860886604,1.9999999999999976,NR-P-NM,0.5270310286613326,4.355544866504946e-05,0.9115353121859455
11-9121,2020,0.0001578257996507,1.9999999999999976,NR-P-NM,0.5270310286613326,4.1589546769602946e-05,0.9115353121859455
11-9121,2021,0.000260007510254,1.9999999999999973,NR-P-NM,0.5304176641865573,6.895628812994461e-05,0.9115353121859455
11-9121,2022,0.0003066257262781,1.9999999999999973,NR-P-NM,0.5304176641865573,8.131985075596836e-05,0.9115353121859455
11-9121,2023,0.0002983353711181,1.9999999999999973,NR-P-NM,0.5304176641865573,7.912117534634627e-05,0.9115353121859455
11-9121,2024,0.0002849384576432,1.9999999999999973,NR-P-NM,0.5304176641865573,7.556819557001333e-05,0.9115353121859455
11-9141,2006,7.360575209582694e-05,0.999999999999999,NR-P-NM,0.0459643620095947,3.383241435321077e-06,0.05385734637227046
11-9141,2007,7.160961453298282e-05,0.999999999999999,NR-P-NM,0.0459643620095947,3.2914902457615595e-06,0.05385734637227046
11-9141,2008,8.056502940623575e-05,0.9999999999999987,NR-P-NM,0.0451181610276494,3.634945969947858e-06,0.05127706556708172
11-9141,2009,8.769271518121968e-05,0.9999999999999987,NR-P-NM,0.0451181610276494,3.95653404449807e-06,0.05127706556708172
11-9141,2010,0.00010225652144,0.9999999999999987,NR-P-NM,0.0451181610276494,4.613626200457209e-06,0.05127706556708172
11-9141,2011,0.0001343946510928,0.9999999999999987,NR-P-NM,0.0451181610276494,6.063639509259717e-06,0.05127706556708172
11-9141,2012,0.0001298350810987,0.9999999999999987,NR-P-NM,0.0451181610276494,5.857920096049072e-06,0.05127706556708172
11-9151,2006,0.0039714822907137,0.9999999999999992,NR-P-NM,0.1754245389438031,0.0006966954497719303,0.5634093471782835
11-9151,2007,0.0037632736900618,0.9999999999999992,NR-P-NM,0.1754245389438031,0.0006601705519984364,0.5634093471782835
11-9151,2008,0.0038134113918947,0.9999999999999992,NR-P-NM,0.1754245389438031,0.0006689659352261747,0.5634093471782835
11-9151,2009,0.0038018073051009,0.9999999999999991,NR-P-NM,0.1467242681553865,0.0005578173945087323,0.3981642748784279
11-9151,2010,0.0040452192945878,0.9999999999999991,NR-P-NM,0.1467242681553865,0.0005935318405264444,0.3981642748784279
11-9151,2011,0.0040096404163111,0.9999999999999991,NR-P-NM,0.1467242681553865,0.000588311555649506,0.3981642748784279
11-9151,2012,0.0038247487209255,0.9999999999999991,NR-P-NM,0.1467242681553865,0.0005611834569560451,0.3981642748784279
11-9151,2013,0.0038065739387181,0.9999999999999991,NR-P-NM,0.1467242681553865,0.0005585167753377809,0.3981642748784279
11-9151,2014,0.0037898123571345,0.9999999999999991,NR-P-NM,0.1467242681553865,0.0005560574445468003,0.3981642748784279
11-9151,2015,0.0038409494809936,0.9999999999999991,NR-P-NM,0.1467242681553865,0.0005635605016205981,0.3981642748784279
11-9151,2016,0.0039612301579632,0.9999999999999991,NR-P-NM,0.1467242681553865,0.0005812085959221972,0.3981642748784279
11-9151,2017,0.0044376885158178,0.9999999999999991,NR-P-NM,0.1467242681553865,0.0006511165997849306,0.3981642748784279
11-9151,2018,0.0046108309399388,0.9999999999999993,NR-P-NM,0.1395044289309512,0.0006432313371733236,0.3935344162710569
11-9151,2019,0.0047703002457729,0.9999999999999993,NR-P-NM,0.1395044289309512,0.000665478011615725,0.3935344162710569
11-9151,2020,0.0048670329929665,0.9999999999999993,NR-P-NM,0.1395044289309512,0.0006789726582718902,0.3935344162710569
11-9151,2021,0.00464340549911,0.9999999999999993,NR-P-NM,0.1395044289309512,0.0006477756324481793,0.3935344162710569
11-9151,2022,0.0047925695947837,0.9999999999999993,NR-P-NM,0.1395044289309512,0.0006685846844321406,0.3935344162710569
11-9151,2023,0.0049291785741122,0.9999999999999993,NR-P-NM,0.1395044289309512,0.0006876422420802031,0.3935344162710569
11-9151,2024,0.0053181261750987,0.9999999999999993,NR-P-NM,0.1395044289309512,0.0007419021550398884,0.3935344162710569
11-9161,2006,9.749533830236724e-05,0.9999999999999991,NR-P-NM,0.4243949994177263,4.1376534042064204e-05,0.8818058214917307
11-9161,2007,0.00010176103117840001,0.9999999999999991,NR-P-NM,0.4243949994177263,4.3186872767704336e-05,0.8818058214917307
11-9161,2008,0.0001074200392083,0.9999999999999991,NR-P-NM,0.4243949994177263,4.5588527477258654e-05,0.8818058214917307
11-9161,2009,0.0001103615803301,0.9999999999999991,NR-P-NM,0.4243949994177263,4.683690281993218e-05,0.8818058214917307
11-9179,2021,2.8997120102688473e-05,0.9999999999999993,NR-P-NM,0.053890531620094696,1.5626702177856177e-06,0.09194310541617422
11-9179,2022,3.0852433758638086e-05,0.9999999999999993,NR-P-NM,0.053890531620094696,1.662654057026764e-06,0.09194310541617422
11-9179,2023,4.8118608244871464e-05,0.9999999999999993,NR-P-NM,0.053890531620094696,2.5931373791351966e-06,0.09194310541617422
11-9179,2024,6.8298225725201e-05,0.9999999999999993,NR-P-NM,0.053890531620094696,3.680627693040312e-06,0.09194310541617422
11-9199,2019,0.0011809571262257,2.9999999999999973,NR-P-NM,0.8298402788503443,0.00032666859697914565,0.9918415195696427
11-9199,2020,0.0012562146981542,2.9999999999999973,NR-P-NM,0.8298402788503443,0.0003474858518040611,0.9918415195696427
11-9199,2021,0.0012753899991831,2.9999999999999973,NR-P-NM,0.8217082798990081,0.00034933284080971444,0.9918415195696427
11-9199,2022,0.0013522859042822,2.9999999999999973,NR-P-NM,0.8217082798990081,0.00037039484144646737,0.9918415195696427
11-9199,2023,0.001306534781963,2.9999999999999973,NR-P-NM,0.8217082798990081,0.0003578634827716811,0.9918415195696427
11-9199,2024,0.0013507387953932,2.999999999999997,NR-P-NM,0.8066440281805038,0.0003631884609785512,0.9912066122231812
13-1021,2007,6.909699647919394e-06,0.9999999999999996,NR-P-NM,0.047327122645376,3.270162026797927e-07,0.06271619787465138
13-1021,2008,5.4930701867888e-06,0.9999999999999996,NR-P-NM,0.0469199861953937,2.577347773344593e-07,0.06271619787465138
13-1021,2009,2.38619633146176e-06,0.9999999999999996,NR-P-NM,0.0469199861953937,1.1196029893168492e-07,0.06271619787465138
13-1021,2011,2.3999044838015447e-06,0.9999999999999996,NR-P-NM,0.0469199861953937,1.1260348525023197e-07,0.06271619787465138
13-1021,2012,2.834827098225625e-06,0.9999999999999996,NR-P-NM,0.0469199861953937,1.3301004831507435e-07,0.06271619787465138
13-1021,2013,2.7833971473519314e-06,0.9999999999999996,NR-P-NM,0.0404327573341583,1.1254042142346914e-07,0.048103570696485354
13-1021,2014,2.741473059270099e-06,0.9999999999999996,NR-P-NM,0.0404327573341583,1.1084531494360054e-07,0.048103570696485354
13-1021,2015,2.146981263831256e-06,0.9999999999999996,NR-P-NM,0.0404327573341583,8.680837244147371e-08,0.048103570696485354
13-1021,2016,1.5659099319925316e-06,0.9999999999999996,NR-P-NM,0.0404327573341583,6.331405628740238e-08,0.048103570696485354
13-1022,2006,2.5826579682746296e-05,0.9999999999999993,NR-P-NM,0.1843141108575258,4.760203070716428e-06,0.5733591601336249
13-1022,2007,3.580480726649141e-05,0.9999999999999993,NR-P-NM,0.1843141108575258,6.5993312157484475e-06,0.5733591601336249
13-1022,2008,4.0282514703117866e-05,0.9999999999999993,NR-P-NM,0.1843141108575258,7.424635880610384e-06,0.5733591601336249
13-1022,2009,3.87756903862536e-05,0.9999999999999992,NR-P-NM,0.1864888360413055,7.231233366830479e-06,0.5749437876947963
13-1022,2010,3.165082806478924e-05,0.9999999999999992,NR-P-NM,0.1864888360413055,5.902526085546036e-06,0.5749437876947963
13-1022,2011,2.5798973200866604e-05,0.9999999999999992,NR-P-NM,0.1864888360413055,4.81122048329045e-06,0.5749437876947963
13-1022,2012,2.7214340142966e-05,0.9999999999999992,NR-P-NM,0.1864888360413055,5.075170616893909e-06,0.5749437876947963
13-1022,2013,2.8947330332460088e-05,0.9999999999999992,NR-P-NM,0.1864888360413055,5.398353940203663e-06,0.5749437876947963
