O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
53-3033,2024,0.0006773269901536,0.9999999999999996,R-P-M,0.4347658469519971,0.000294478642537577,0.5312889876530733
53-3052,2006,2.066126374619704e-05,0.9999999999999998,R-P-M,0.3394915063325931,7.014323551931431e-06,0.4214400002569249
53-3052,2007,3.392034372614976e-05,0.9999999999999998,R-P-M,0.3394915063325931,1.1515668586909908e-05,0.4214400002569249
53-3052,2008,5.4320360736022584e-05,0.9999999999999996,R-P-M,0.339491506332593,1.8441301090802154e-05,0.41826521405215106
53-3052,2009,6.979624269525648e-05,0.9999999999999996,R-P-M,0.339491506332593,2.369523156896787e-05,0.41826521405215106
53-3052,2010,6.695367475243879e-05,0.9999999999999996,R-P-M,0.3420561590410081,2.290191681950014e-05,0.42635205870783277
53-3052,2011,4.3198280708427804e-05,0.9999999999999996,R-P-M,0.3420561590410081,1.4776237976300101e-05,0.42635205870783277
53-3052,2012,3.118309808048188e-05,0.9999999999999996,R-P-M,0.3420561590410081,1.0666370756408672e-05,0.42635205870783277
53-3052,2013,2.616393318510816e-05,0.9999999999999996,R-P-M,0.3420561590410081,8.94953449070367e-06,0.42635205870783277
53-3052,2014,2.248007908601481e-05,0.9999999999999996,R-P-M,0.3420561590410081,7.689449507100327e-06,0.42635205870783277
53-3052,2015,1.5565614162776606e-05,0.9999999999999996,R-P-M,0.3420561590410081,5.324314193633686e-06,0.42635205870783277
53-3052,2016,1.9834859138572063e-05,0.9999999999999996,R-P-M,0.3420561590410081,6.784635732059402e-06,0.42635205870783277
53-3052,2017,9.964496498974155e-06,0.9999999999999996,R-P-M,0.3420561590410081,3.4084173992166735e-06,0.42635205870783277
53-3052,2018,1.6587477722773485e-05,0.9999999999999993,R-P-M,0.2792515179893797,4.632078333699518e-06,0.22254305587666057
53-3052,2019,3.0182677059728168e-05,0.9999999999999993,R-P-M,0.2792515179893797,8.428558385912323e-06,0.22254305587666057
53-3052,2020,7.178369703739831e-05,0.9999999999999993,R-P-M,0.2792515179893797,2.004570636458323e-05,0.22254305587666057
53-3052,2021,0.0001029397763645,0.9999999999999993,R-P-M,0.2792515179893797,2.8746088811273916e-05,0.22254305587666057
53-3052,2022,6.645139578783589e-05,0.9999999999999993,R-P-M,0.2792515179893797,1.8556653146266255e-05,0.22254305587666057
53-3052,2023,7.194877613756972e-05,0.9999999999999993,R-P-M,0.2792515179893797,2.0091804953894418e-05,0.22254305587666057
53-3052,2024,3.697674641173303e-05,0.9999999999999993,R-P-M,0.2590079847014252,9.577272568918636e-06,0.21277093745755116
53-3053,2006,0.0013571867623281,0.9999999999999993,R-P-M,0.2741967503659131,0.0003721361998700002,0.220822389589757
53-3053,2007,0.0012701284261901,0.9999999999999993,R-P-M,0.2741967503659131,0.0003482650870086972,0.220822389589757
53-3053,2008,0.0011950479361923,0.9999999999999994,R-P-M,0.2741967503659131,0.0003276782606354199,0.220822389589757
53-3053,2009,0.0011680431042504,0.9999999999999994,R-P-M,0.2741967503659131,0.00032027362347277334,0.220822389589757
53-3053,2010,0.0011674286197741002,0.9999999999999994,R-P-M,0.2741967503659131,0.00032010513382622164,0.220822389589757
53-3053,2011,0.0012881487316804,0.9999999999999994,R-P-M,0.2651413588890136,0.0003415415051689008,0.21277093745755116
53-3053,2012,0.0013516455604338,0.9999999999999994,R-P-M,0.2651413588890136,0.00035837714062972027,0.21277093745755116
53-3053,2013,0.0013644212816316997,0.9999999999999994,R-P-M,0.2651413588890136,0.0003617645127089186,0.21277093745755116
53-3053,2014,0.0014146000985831,0.9999999999999994,R-P-M,0.2651413588890136,0.0003750689924228559,0.21277093745755116
53-3053,2015,0.0014787333454636,0.9999999999999994,R-P-M,0.2651413588890136,0.0003920733686507163,0.21277093745755116
53-3053,2016,0.0015899205509495,0.9999999999999994,R-P-M,0.2651413588890136,0.0004215536954043198,0.21277093745755116
53-3053,2017,0.0014896922265964,0.9999999999999994,R-P-M,0.2651413588890136,0.00039497902128617004,0.21277093745755116
53-3053,2018,0.0013611489072509,0.9999999999999994,R-P-M,0.2651413588890136,0.00036089687091879973,0.21277093745755116
53-3054,2006,0.0016903496402354,0.9999999999999993,R-P-M,0.2280942320736809,0.0003855590031255166,0.2016776630539982
53-3054,2007,0.0017544355560578,0.9999999999999993,R-P-M,0.2280942320736809,0.00040017663088176553,0.2016776630539982
53-3054,2008,0.0017754823525961,0.9999999999999989,R-P-M,0.2116832285930153,0.0003758398367074653,0.19024820335935286
53-3054,2009,0.0018445297642196,0.9999999999999989,R-P-M,0.2116832285930153,0.00039045601572591863,0.19024820335935286
53-3054,2010,0.0018363566975278,0.999999999999999,R-P-M,0.16874574216662208,0.00030987737380697606,0.09212736838272657
53-3054,2011,0.0018653257600344999,0.999999999999999,R-P-M,0.16874574216662208,0.0003147657797595404,0.09212736838272657
53-3054,2012,0.0017462534925067,0.999999999999999,R-P-M,0.16874574216662208,0.0002946728416040992,0.09212736838272657
53-3054,2013,0.0017936211217533002,0.999999999999999,R-P-M,0.16874574216662208,0.0003026659273559902,0.09212736838272657
53-3054,2014,0.0017353524465176,0.999999999999999,R-P-M,0.16874574216662208,0.00029283333650827604,0.09212736838272657
53-3054,2015,0.0015807149554955002,0.999999999999999,R-P-M,0.16874574216662208,0.00026673891831896745,0.09212736838272657
53-3054,2016,0.0015773932714934,0.999999999999999,R-P-M,0.16874574216662208,0.00026617839828679005,0.09212736838272657
53-3054,2017,0.0016466330464552,0.999999999999999,R-P-M,0.16874574216662208,0.0002778623155001689,0.09212736838272657
53-3054,2018,0.0017421730278829,0.9999999999999988,R-P-M,0.1921454870988735,0.00033475068505307956,0.14855622805741306
53-3054,2019,0.0030101231740672996,0.9999999999999988,R-P-M,0.1921454870988735,0.0005783815835087692,0.14855622805741306
53-6021,2006,0.00012073926001669998,0.9999999999999996,R-P-M,0.2511756520693443,3.032676236506474e-05,0.2103572664349497
53-6021,2007,0.0001218619756087,0.9999999999999996,R-P-M,0.2511756520693443,3.0608761185973765e-05,0.2103572664349497
53-6021,2008,0.00011230276826310001,0.9999999999999994,R-P-M,0.2995946059197619,3.364530360148181e-05,0.2765224484108667
53-6021,2009,0.0001032029913357,0.9999999999999994,R-P-M,0.2995946059197619,3.0919059518959666e-05,0.2765224484108667
53-6021,2010,0.0001132125773086,0.9999999999999994,R-P-M,0.2995946059197619,3.391787748393062e-05,0.2765224484108667
53-6021,2011,0.00010739572565009998,0.9999999999999994,R-P-M,0.2995946059197619,3.217518010360859e-05,0.2765224484108667
53-6021,2012,0.0001235984614825,0.9999999999999994,R-P-M,0.2995946059197619,3.7029432360138476e-05,0.2765224484108667
53-6021,2013,0.0001341597425023,0.9999999999999994,R-P-M,0.2188286448601487,2.935799464656482e-05,0.19116926048592006
53-6021,2014,0.0001354287691278,0.9999999999999994,R-P-M,0.2188286448601487,2.9635694023314428e-05,0.19116926048592006
53-6021,2015,0.000137943546201,0.9999999999999991,R-P-M,0.188687989138456,2.6028290347294414e-05,0.14853684393957334
53-6021,2016,0.0001257947645366,0.9999999999999991,R-P-M,0.188687989138456,2.373596116455663e-05,0.14853684393957334
53-6021,2017,0.00012156685728740001,0.9999999999999991,R-P-M,0.188687989138456,2.2938205847441184e-05,0.14853684393957334
53-6021,2018,0.0001073307382061,0.9999999999999991,R-P-M,0.188687989138456,2.0252021164855078e-05,0.14853684393957334
53-6021,2019,0.0001063580048771,0.9999999999999991,R-P-M,0.188687989138456,2.006847806903811e-05,0.14853684393957334
53-6021,2020,0.00011898393618519998,0.9999999999999991,R-P-M,0.188687989138456,2.2450839658563775e-05,0.14853684393957334
53-6021,2021,0.0001014899203594,0.9999999999999991,R-P-M,0.188687989138456,1.914992899043725e-05,0.14853684393957334
53-6021,2022,0.0001001517465088,0.9999999999999991,R-P-M,0.188687989138456,1.889743165744987e-05,0.14853684393957334
53-6021,2023,8.707176730024361e-05,0.9999999999999991,R-P-M,0.188687989138456,1.642939668261455e-05,0.14853684393957334
53-6021,2024,8.569904756601655e-05,0.9999999999999993,R-P-M,0.1749300380656193,1.4991337652910603e-05,0.14844625875557743
53-6031,2018,1.463600975538837e-06,0.9999999999999996,R-P-M,0.6515711610192151,9.536401869006962e-07,0.6979673769771914
53-6031,2022,1.4239584811679117e-06,0.9999999999999996,R-P-M,0.6515711610192151,9.278102808177348e-07,0.6979673769771914
53-6031,2024,2.175102730101942e-06,0.9999999999999996,R-P-M,0.6515711610192151,1.4172342111885875e-06,0.6979673769771914
53-6061,2007,4.397081594130524e-06,0.9999999999999991,R-P-M,0.0791117599629877,3.4786086361252563e-07,0.01870874279757829
53-6061,2009,2.38619633146176e-06,0.9999999999999992,R-P-M,0.07734722465328629,1.845656637164205e-07,0.01870874279757829
53-6061,2011,8.999641814255793e-06,0.9999999999999992,R-P-M,0.07734722465328629,6.960973172063524e-07,0.01870874279757829
53-6061,2012,2.4379513044740377e-05,0.9999999999999992,R-P-M,0.07734722465328629,1.8856876724092592e-06,0.01870874279757829
53-6061,2013,2.6720612614578544e-05,0.9999999999999992,R-P-M,0.07734722465328629,2.066765226773244e-06,0.01870874279757829
53-6061,2014,1.6448838355620595e-06,0.9999999999999992,R-P-M,0.07734722465328629,1.2722719955777796e-07,0.01870874279757829
53-6061,2015,9.124670371282836e-06,0.9999999999999993,R-P-M,0.0797590885852492,7.277753924543469e-07,0.01870874279757829
53-6061,2016,6.785609705300971e-06,0.9999999999999993,R-P-M,0.0797590885852492,5.412140455900272e-07,0.01870874279757829
53-6061,2017,6.975147549281909e-06,0.9999999999999993,R-P-M,0.0797590885852492,5.5633141127836e-07,0.01870874279757829
53-6061,2018,8.781605853233021e-06,0.9999999999999993,R-P-M,0.0797590885852492,7.004128791687559e-07,0.01870874279757829
53-6061,2019,5.269991232650948e-06,0.9999999999999993,R-P-M,0.0797590885852492,4.2032969756849386e-07,0.01870874279757829
53-6061,2020,6.391699051275193e-06,0.9999999999999993,R-P-M,0.0797590885852492,5.097960908409117e-07,0.01870874279757829
53-6061,2021,5.799424020537693e-06,0.9999999999999993,R-P-M,0.0797590885852492,4.625567741974883e-07,0.01870874279757829
53-6061,2022,1.8986113082238823e-06,0.9999999999999993,R-P-M,0.0797590885852492,1.514315075215846e-07,0.01870874279757829
53-7051,2006,3.809420503205079e-05,0.9999999999999994,R-P-M,0.914106840947324,3.4822173420247624e-05,0.9224038403137043
53-7051,2007,3.0151416645466453e-05,0.9999999999999994,R-P-M,0.914106840947324,2.7561616219873915e-05,0.9224038403137043
53-7051,2008,3.234807998886738e-05,0.9999999999999993,R-P-M,0.9308428550174899,3.0110979131171464e-05,0.9781558739689425
53-7051,2009,3.221365047473376e-05,0.9999999999999993,R-P-M,0.9308428550174899,2.9985846378436712e-05,0.9781558739689425
53-7051,2010,3.773752576955641e-05,0.9999999999999993,R-P-M,0.9308428550174899,3.512770622863001e-05,0.9781558739689425
53-7051,2011,3.89984478617751e-05,0.9999999999999993,R-P-M,0.9308428550174899,3.630142654890548e-05,0.9781558739689425
53-7051,2012,3.288399433941725e-05,0.9999999999999993,R-P-M,0.9308428550174899,3.060983117528215e-05,0.9781558739689425
53-7051,2013,2.7277292044048927e-05,0.9999999999999994,R-P-M,0.9286086311291303,2.5329928825933803e-05,0.9781558739689425
53-7051,2014,2.686643598084697e-05,0.9999999999999994,R-P-M,0.9286086311291303,2.4948404339492734e-05,0.9781558739689425
53-7051,2015,3.274146427342665e-05,0.9999999999999994,R-P-M,0.9286086311291303,3.0404006320110067e-05,0.9781558739689425
53-7051,2016,3.7059868390489913e-05,0.9999999999999994,R-P-M,0.9286086311291303,3.4414113655918586e-05,0.9781558739689425
53-7051,2017,4.035621082084532e-05,0.9999999999999994,R-P-M,0.9286086311291303,3.7475125687903786e-05,0.9781558739689425
53-7051,2018,3.6102157396624645e-05,0.9999999999999994,R-P-M,0.9286086311291303,3.3524774960888036e-05,0.9781558739689425
53-7051,2019,3.16199473959057e-05,0.9999999999999994,R-P-M,0.9286086311291303,2.9362556067687116e-05,0.9781558739689425
53-7051,2020,2.704180367847197e-05,0.9999999999999994,R-P-M,0.9286086311291303,2.511125229712855e-05,0.9781558739689425
53-7051,2021,3.238011744800212e-05,0.9999999999999997,R-P-M,0.9999999999999997,3.238011744800212e-05,0.9890973512524337
53-7051,2022,3.2276392239806e-05,0.9999999999999997,R-P-M,0.9999999999999997,3.2276392239806e-05,0.9890973512524337
53-7051,2023,2.566325773059812e-05,0.9999999999999997,R-P-M,0.9999999999999997,2.566325773059812e-05,0.9890973512524337
53-7051,2024,5.2637486068467015e-05,0.9999999999999997,R-P-M,0.9999999999999997,5.2637486068467015e-05,0.9890973512524337
53-7061,2006,1.5495947809647776e-05,0.9999999999999992,R-P-M,0.9308682721318197,1.4424686162611692e-05,0.9784775797506554
53-7061,2007,1.4447553809286008e-05,0.9999999999999992,R-P-M,0.9308682721318197,1.3448769450981565e-05,0.9784775797506554
53-7061,2008,1.0986140373577602e-05,0.9999999999999989,R-P-M,0.9429847619730752,1.0359762965180879e-05,0.9784775797506554
53-7061,2009,8.35168716011616e-06,0.9999999999999989,R-P-M,0.9429847619730752,7.875513728755735e-06,0.9784775797506554
53-7061,2010,3.0433488523835813e-06,0.9999999999999989,R-P-M,0.9429847619730752,2.8698315931659665e-06,0.9784775797506554
53-7061,2011,8.399665693305406e-06,0.9999999999999988,R-P-M,0.9999999999999988,8.399665693305406e-06,0.9790342680359527
53-7061,2012,7.370550455386625e-06,0.9999999999999988,R-P-M,0.9999999999999988,7.370550455386625e-06,0.9790342680359527
53-7061,2013,3.340076576822318e-06,0.9999999999999991,R-P-M,0.9999999999999991,3.340076576822318e-06,0.9790342680359527
53-7061,2014,2.741473059270099e-06,0.9999999999999991,R-P-M,0.9999999999999991,2.741473059270099e-06,0.9790342680359527
53-7061,2015,6.977689107451583e-06,0.9999999999999991,R-P-M,0.9999999999999991,6.977689107451583e-06,0.9790342680359527
53-7061,2016,3.5493958458497384e-05,0.9999999999999991,R-P-M,0.9999999999999991,3.5493958458497384e-05,0.9790342680359527
53-7061,2017,8.469822024128032e-06,0.9999999999999991,R-P-M,0.9999999999999991,8.469822024128032e-06,0.9790342680359527
53-7061,2018,2.6832684551545345e-05,0.9999999999999991,R-P-M,0.9999999999999991,2.6832684551545345e-05,0.9790342680359527
53-7061,2019,2.2038145154722157e-05,0.9999999999999991,R-P-M,0.9999999999999991,2.2038145154722157e-05,0.9790342680359527
53-7061,2020,3.540017936090876e-05,0.9999999999999991,R-P-M,0.9999999999999991,3.540017936090876e-05,0.9790342680359527
53-7061,2021,1.6431701391523467e-05,0.9999999999999991,R-P-M,0.9999999999999991,1.6431701391523467e-05,0.9790342680359527
53-7061,2022,1.1391667849343292e-05,0.9999999999999992,R-P-M,0.9999999999999992,1.1391667849343292e-05,0.9793259075817706
53-7061,2023,1.0540266567924227e-05,0.9999999999999992,R-P-M,0.9999999999999992,1.0540266567924227e-05,0.9793259075817706
53-7061,2024,1.0005472558468935e-05,0.9999999999999992,R-P-M,0.9999999999999992,1.0005472558468935e-05,0.9793259075817706
53-7062,2006,0.0009730163895474,0.9999999999999996,R-P-M,0.8504705610061758,0.0008275217946865813,0.9086371505699254
53-7062,2007,0.0009591919420337,0.9999999999999996,R-P-M,0.8504705610061758,0.0008157645090540044,0.9086371505699254
53-7062,2008,0.0009429770487319,0.9999999999999984,R-P-M,0.9019471236477764,0.0008505154367696076,0.9197176699836934
53-7062,2009,0.0009998162628823,0.9999999999999984,R-P-M,0.9019471236477764,0.0009017814024829611,0.9197176699836934
53-7062,2010,0.0010061311305979,0.9999999999999984,R-P-M,0.9019471236477764,0.0009074770792552627,0.9197176699836934
53-7062,2011,0.001050558187784,0.9999999999999984,R-P-M,0.9019471236477764,0.0009475479356964009,0.9197176699836934
53-7062,2012,0.0009904885881199,1.999999999999998,R-P-M,1.8225636638031113,0.0009026142550594889,0.9909812257447927
53-7062,2013,0.0009897760255983,1.9999999999999984,R-P-M,1.824834342473526,0.0009030886414343673,0.9909812257447927
53-7062,2014,0.0010960409290961,1.9999999999999984,R-P-M,1.824834342473526,0.0010000465640855778,0.9909812257447927
53-7062,2015,0.0011137465306122,1.9999999999999984,R-P-M,1.824834342473526,0.0010162014589359433,0.9909812257447927
53-7062,2016,0.0011973991279968,1.9999999999999984,R-P-M,1.824834342473526,0.001092527525208208,0.9909812257447927
53-7062,2017,0.0009979443243721,1.9999999999999984,R-P-M,1.824834342473526,0.000910541537495375,0.9909812257447927
53-7062,2018,0.0009615858409288002,1.9999999999999984,R-P-M,1.824834342473526,0.0008773674328815805,0.9909812257447927
53-7062,2019,0.0009668038461351002,1.9999999999999984,R-P-M,1.824834342473526,0.0008821284304314115,0.9909812257447927
53-7062,2020,0.0009267963624347001,1.9999999999999984,R-P-M,1.824834342473526,0.0008456249153251915,0.9909812257447927
53-7062,2021,0.0007582746906851,1.9999999999999984,R-P-M,1.824834342473526,0.0006918628482953309,0.9909812257447927
53-7062,2022,0.0009269969712401001,1.9999999999999984,R-P-M,1.824834342473526,0.0008458079542439398,0.9909812257447927
53-7062,2023,0.0009412916317614,1.9999999999999984,R-P-M,1.824834342473526,0.000858850647960574,0.9909812257447927
53-7062,2024,0.0009222435575629999,1.9999999999999987,R-P-M,1.8107468709936576,0.0008349748180756312,0.9909812257447927
53-7063,2007,5.025236107577742e-06,0.9999999999999993,R-P-M,0.9999999999999993,5.025236107577742e-06,0.9793259075817706
53-7063,2008,4.882729054923378e-06,0.9999999999999993,R-P-M,0.9999999999999993,4.882729054923378e-06,0.9793259075817706
53-7063,2009,5.36894174578896e-06,0.9999999999999993,R-P-M,0.9999999999999993,5.36894174578896e-06,0.9793259075817706
53-7063,2011,1.7999283628511583e-06,0.9999999999999993,R-P-M,0.9999999999999993,1.7999283628511583e-06,0.9793259075817706
53-7063,2012,2.2678616785805e-06,0.9999999999999993,R-P-M,0.9999999999999993,2.2678616785805e-06,0.9793259075817706
53-7063,2013,2.783397147351931e-06,0.9999999999999993,R-P-M,0.9999999999999993,2.783397147351931e-06,0.9793259075817706
53-7063,2014,2.741473059270099e-06,0.9999999999999993,R-P-M,0.9999999999999993,2.741473059270099e-06,0.9793259075817706
53-7063,2015,3.220471895746884e-06,0.9999999999999993,R-P-M,0.9999999999999993,3.220471895746884e-06,0.9793259075817706
53-7063,2017,4.48402342453837e-06,0.9999999999999993,R-P-M,0.9999999999999993,4.48402342453837e-06,0.9793259075817706
53-7063,2018,2.927201951077674e-06,0.9999999999999993,R-P-M,0.9999999999999993,2.927201951077674e-06,0.9793259075817706
53-7063,2019,3.3536307844142404e-06,0.9999999999999993,R-P-M,0.9999999999999993,3.3536307844142404e-06,0.9793259075817706
53-7063,2020,1.966676631161598e-06,0.9999999999999993,R-P-M,0.9999999999999993,1.966676631161598e-06,0.9793259075817706
