O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
19-1042,2013,0.001272569175769,0.9999999999999997,NR-I-NM,0.1970751318952141,0.00025079173816045967,0.09997834752497445
19-1042,2014,0.0013466115667133,0.9999999999999997,NR-I-NM,0.1970751318952141,0.0002653836521216446,0.09997834752497445
19-1042,2015,0.0014422346639784,0.9999999999999997,NR-I-NM,0.1970751318952141,0.00028422858662739307,0.09997834752497445
19-1042,2016,0.0012589915853219,0.9999999999999997,NR-I-NM,0.1970751318952141,0.0002481159327322783,0.09997834752497445
19-1042,2017,0.0016057786108094,0.9999999999999997,NR-I-NM,0.1970751318952141,0.0003164590315197763,0.09997834752497445
19-1042,2018,0.0014426226948890998,0.9999999999999997,NR-I-NM,0.1970751318952141,0.00028430505787029866,0.09997834752497445
19-1042,2019,0.0015397956201579,0.9999999999999997,NR-I-NM,0.1970751318952141,0.00030345542493429126,0.09997834752497445
19-1042,2020,0.0015212243742032002,0.9999999999999997,NR-I-NM,0.1970751318952141,0.00029979549418831034,0.09997834752497445
19-1042,2021,0.0013855790555732,0.9999999999999996,NR-I-NM,0.25808221211329185,0.00035759330772017737,0.18645267363960838
19-1042,2022,0.0015155664767894,0.9999999999999996,NR-I-NM,0.25808221211329185,0.0003911407489345565,0.18645267363960838
19-1042,2023,0.0019944017436347,0.9999999999999996,NR-I-NM,0.25808221211329185,0.00051471961383985,0.18645267363960838
19-1042,2024,0.0023408455581355,0.9999999999999996,NR-I-NM,0.25808221211329185,0.0006041305998591833,0.18645267363960838
19-2012,2006,6.262945573065977e-05,0.9999999999999998,NR-I-NM,0.2542972770993592,1.592650005852164e-05,0.18645267363960838
19-2012,2007,7.160961453298282e-05,0.9999999999999998,NR-I-NM,0.2542972770993592,1.8210129989872233e-05,0.18645267363960838
19-2012,2008,6.530650110960017e-05,0.9999999999999998,NR-I-NM,0.2542972770993592,1.6607265409057605e-05,0.18645267363960838
19-2012,2009,6.56203991151984e-05,0.9999999999999998,NR-I-NM,0.2542972770993592,1.6687088817168153e-05,0.18645267363960838
19-2012,2010,7.243170268672922e-05,0.9999999999999998,NR-I-NM,0.2542972770993592,1.8419184768905584e-05,0.18645267363960838
19-2012,2011,8.459663305400446e-05,0.9999999999999998,NR-I-NM,0.2542972770993592,2.1512693437406983e-05,0.18645267363960838
19-2012,2012,8.6178743786059e-05,0.9999999999999998,NR-I-NM,0.2542972770993592,2.1915019888638126e-05,0.18645267363960838
19-2012,2013,8.90687087152618e-05,0.9999999999999998,NR-I-NM,0.2542972770993592,2.2649930101047043e-05,0.18645267363960838
19-2012,2014,0.0001003379139692,0.9999999999999998,NR-I-NM,0.2542972770993592,2.5515658312197322e-05,0.18645267363960838
19-2012,2015,0.0001041285912958,0.9999999999999998,NR-I-NM,0.2542972770993592,2.647961723471398e-05,0.18645267363960838
19-2012,2016,0.0001054379354208,0.9999999999999998,NR-I-NM,0.2542972770993592,2.681257988048752e-05,0.18645267363960838
19-2012,2017,9.017869331571611e-05,0.9999999999999998,NR-I-NM,0.2542972770993592,2.2932196162564795e-05,0.18645267363960838
19-2012,2018,9.75733983692558e-05,0.9999999999999998,NR-I-NM,0.2542972770993592,2.481264952263281e-05,0.18645267363960838
19-2012,2019,0.0001006089235324,0.9999999999999998,NR-I-NM,0.2542972770993592,2.5584575306186968e-05,0.18645267363960838
19-2012,2020,9.341713998017589e-05,0.9999999999999998,NR-I-NM,0.2410699174456028,2.2520062223025328e-05,0.14200253982339714
19-2012,2021,0.0001053562030397,0.9999999999999998,NR-I-NM,0.2410699174456028,2.5398211169162654e-05,0.14200253982339714
19-2012,2022,0.000102050357817,0.9999999999999998,NR-I-NM,0.2410699174456028,2.4601271334238424e-05,0.14200253982339714
19-2012,2023,0.00011777602208499999,0.9999999999999998,NR-I-NM,0.2410699174456028,2.8392255921102444e-05,0.14200253982339714
19-2012,2024,0.00011963065015559999,0.9999999999999998,NR-I-NM,0.2410699174456028,2.8839350956974287e-05,0.14200253982339714
19-2031,2006,4.907050139721797e-05,0.9999999999999998,NR-I-NM,0.2748756068081343,1.3488283847939694e-05,0.19124321264218916
19-2031,2007,5.4021288156460725e-05,0.9999999999999998,NR-I-NM,0.2748756068081343,1.4849134362564223e-05,0.19124321264218916
19-2031,2008,5.187899620856089e-05,0.9999999999999998,NR-I-NM,0.2748756068081343,1.4260270563425076e-05,0.19124321264218916
19-2031,2009,3.042400322613744e-05,0.9999999999999996,NR-I-NM,0.1892532015753874,5.757840015286428e-06,0.08070481749743337
19-2031,2010,2.8607479212405664e-05,0.9999999999999996,NR-I-NM,0.1892532015753874,5.414057029949116e-06,0.08070481749743337
19-2031,2011,2.8798853805618536e-05,0.9999999999999996,NR-I-NM,0.1892532015753874,5.450275284414839e-06,0.08070481749743337
19-2031,2012,4.535723357161e-05,0.9999999999999996,NR-I-NM,0.1892532015753874,8.584001668029838e-06,0.08070481749743337
19-2031,2013,5.0101148652334766e-05,0.9999999999999996,NR-I-NM,0.1429684234380321,7.162882235258791e-06,0.05381120556141771
19-2031,2014,4.3315274336467566e-05,0.9999999999999996,NR-I-NM,0.1429684234380321,6.1927164826706225e-06,0.05381120556141771
19-2031,2015,3.1131228325553204e-05,0.9999999999999996,NR-I-NM,0.1429684234380321,4.450782633393751e-06,0.05381120556141771
19-2031,2016,2.14007690705646e-05,0.9999999999999996,NR-I-NM,0.1429684234380321,3.0596342143800215e-06,0.05381120556141771
19-2031,2017,2.092544264784573e-05,0.9999999999999996,NR-I-NM,0.1429684234380321,2.991677545105465e-06,0.05381120556141771
19-2031,2018,2.0490413657543717e-05,0.9999999999999996,NR-I-NM,0.1429684234380321,2.929482136212147e-06,0.05381120556141771
19-2031,2019,2.587086605119557e-05,0.9999999999999996,NR-I-NM,0.1429684234380321,3.6987169323159393e-06,0.05381120556141771
19-2031,2020,3.540017936090876e-05,0.9999999999999996,NR-I-NM,0.1429684234380321,5.061107832652691e-06,0.05381120556141771
19-2031,2021,2.416426675224039e-05,0.9999999999999996,NR-I-NM,0.1429684234380321,3.4547271211038663e-06,0.05381120556141771
19-2031,2022,3.417500354802988e-05,0.9999999999999996,NR-I-NM,0.1429684234380321,4.885946378250988e-06,0.05381120556141771
19-2031,2023,2.7496347568497985e-05,0.9999999999999994,NR-I-NM,0.16158557257219192,4.443013065499747e-06,0.06333408213467849
19-2031,2024,2.6536253307243705e-05,0.9999999999999994,NR-I-NM,0.16158557257219192,4.287875684571698e-06,0.06333408213467849
19-2041,2008,4.882729054923378e-06,0.9999999999999994,NR-I-NM,0.2461890041901827,1.202074203762059e-06,0.17216054149397042
19-2041,2009,9.54478532584704e-06,0.9999999999999994,NR-I-NM,0.2461890041901827,2.3498211945793527e-06,0.17216054149397042
19-2041,2010,1.156472563905761e-05,0.9999999999999994,NR-I-NM,0.2461890041901827,2.847108288812269e-06,0.17216054149397042
19-2041,2011,4.199832846652703e-06,0.9999999999999994,NR-I-NM,0.2461890041901827,1.0339526662826498e-06,0.17216054149397042
19-2041,2013,2.5607253755637773e-05,0.9999999999999997,NR-I-NM,0.3274365240281101,8.384750159651804e-06,0.28201043004775295
19-2041,2014,1.6997132967474616e-05,0.9999999999999997,NR-I-NM,0.3274365240281101,5.565482137313486e-06,0.28201043004775295
19-2041,2015,1.234514226702972e-05,0.9999999999999997,NR-I-NM,0.3274365240281101,4.042250472548716e-06,0.28201043004775295
19-2041,2016,1.2527279455940251e-05,0.9999999999999997,NR-I-NM,0.3274365240281101,4.101888840581832e-06,0.28201043004775295
19-2041,2017,2.9893489496922465e-06,0.9999999999999997,NR-I-NM,0.3274365240281101,9.788220291943113e-07,0.28201043004775295
19-2041,2018,1.951467967385116e-06,0.9999999999999997,NR-I-NM,0.3274365240281101,6.389818879927839e-07,0.28201043004775295
19-2041,2019,3.3536307844142404e-06,0.9999999999999997,NR-I-NM,0.3274365240281101,1.0981012069222635e-06,0.28201043004775295
19-2041,2022,3.322569789391794e-06,0.9999999999999997,NR-I-NM,0.3274365240281101,1.0879307026792592e-06,0.28201043004775295
19-3022,2009,1.729992340309776e-05,0.9999999999999996,NR-I-NM,0.3996281235433335,6.913535927023362e-06,0.4213687859162183
19-3032,2012,3.40179251787075e-06,0.9999999999999989,NR-I-NM,0.689654441232796,2.3460613181020606e-06,0.7230410773115248
19-3032,2014,2.741473059270099e-06,0.9999999999999989,NR-I-NM,0.689654441232796,1.890669070845686e-06,0.7230410773115248
19-3032,2015,2.146981263831256e-06,0.9999999999999989,NR-I-NM,0.689654441232796,1.4806751638448286e-06,0.7230410773115248
19-3033,2021,0.0022632252240145,0.9999999999999991,NR-I-NM,0.8006527831036477,0.0018120575743975874,0.8225444026882632
19-3033,2022,0.0024136096255793,0.9999999999999987,NR-I-NM,0.8236692953935544,0.001988016139656005,0.8750957721557322
19-3033,2023,0.0026914341544962,0.9999999999999987,NR-I-NM,0.8236692953935544,0.002216851673632035,0.8750957721557322
19-3034,2006,0.0026504527399415,0.9999999999999992,NR-I-NM,0.8799282719230141,0.002332208299270344,0.8910549478357985
19-3034,2007,0.0025289500711381,0.9999999999999992,NR-I-NM,0.8799282719230141,0.002225294665876134,0.8910549478357985
19-3034,2008,0.0024322094104832,0.9999999999999992,NR-I-NM,0.8799282719230141,0.002140169823521377,0.8910549478357985
19-3034,2009,0.002409461745693,0.9999999999999992,NR-I-NM,0.8799282719230141,0.002120153510152252,0.8910549478357985
19-3034,2010,0.0024310270632836,0.9999999999999993,NR-I-NM,0.8417108026930779,0.0020462217408050358,0.882134908649225
19-3034,2011,0.0024767014272828,0.9999999999999993,NR-I-NM,0.8417108026930779,0.0020846663463892985,0.882134908649225
19-3034,2012,0.0024345495119557,0.9999999999999993,NR-I-NM,0.8417108026930779,0.0020491866239042743,0.882134908649225
19-3034,2013,0.0024271223124903,0.9999999999999993,NR-I-NM,0.8417108026930779,0.002042935069880491,0.882134908649225
19-3034,2014,0.0024070133460388,0.9999999999999993,NR-I-NM,0.8417108026930779,0.0020260091355872706,0.882134908649225
19-3034,2015,0.0024158906671257,0.9999999999999993,NR-I-NM,0.8417108026930779,0.00203348127264509,0.882134908649225
19-3034,2016,0.0024616104130919,0.9999999999999993,NR-I-NM,0.8417108026930779,0.0020719640767212235,0.882134908649225
19-3034,2017,0.0023675643681559,0.9999999999999993,NR-I-NM,0.8417108026930779,0.0019928045047480332,0.882134908649225
19-3034,2018,0.002445677230125,0.9999999999999993,NR-I-NM,0.8417108026930779,0.0020585529444966983,0.882134908649225
19-3034,2019,0.002448629562734,0.9999999999999992,NR-I-NM,0.8384846919975274,0.00205313840472506,0.882134908649225
19-3034,2020,0.0024455623908491,0.9999999999999992,NR-I-NM,0.8384846919975274,0.002050566628051846,0.882134908649225
19-3034,2021,0.0001034230616995,0.9999999999999992,NR-I-NM,0.8384846919975274,8.67186540345466e-05,0.882134908649225
19-3034,2022,9.208264844885828e-05,0.9999999999999992,NR-I-NM,0.8384846919975274,7.720989112295758e-05,0.882134908649225
19-3034,2023,6.599123416439518e-05,0.9999999999999992,NR-I-NM,0.8384846919975274,5.533263965286964e-05,0.882134908649225
19-3034,2024,7.351847227744566e-05,0.9999999999999992,NR-I-NM,0.8384846919975274,6.164411358368283e-05,0.882134908649225
19-4021,2006,0.0001853057092236,0.9999999999999997,NR-I-NM,0.123026874097147,2.2797582158134374e-05,0.05009805567723184
19-4021,2007,0.0002581715050267,0.9999999999999997,NR-I-NM,0.123026874097147,3.1762033244390786e-05,0.05009805567723184
19-4021,2008,0.0002831982851855,0.9999999999999997,NR-I-NM,0.123026874097147,3.4840999776044456e-05,0.05009805567723184
19-4021,2009,0.0002690436363722,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
19-4021,2010,0.0002678146990097,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
19-4021,2011,0.0003023879649589,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
19-4021,2012,0.0002959559490546,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
19-4021,2013,0.0003573881937199,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
19-4021,2014,0.0003245904102174999,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
19-4021,2015,0.0003360025677895,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
19-4021,2016,0.0002615069586426,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
19-4021,2017,0.000358721873963,0.9999999999999996,NR-I-NM,0.0932162513466106,3.343870836686219e-05,0.02223866675996336
19-4021,2018,0.00041956561298770004,0.9999999999999996,NR-I-NM,0.0932162513466106,3.9110333636656215e-05,0.02223866675996336
19-4021,2019,0.0004575310570164,0.9999999999999996,NR-I-NM,0.0932162513466106,4.264933000972119e-05,0.02223866675996336
19-4021,2020,0.0004041520477036,0.9999999999999996,NR-I-NM,0.0932162513466106,3.767353886098615e-05,0.02223866675996336
19-4021,2021,0.00038662826803579996,0.9999999999999996,NR-I-NM,0.0932162513466106,3.604003781092988e-05,0.02223866675996336
19-4021,2022,0.0003759250390283,0.9999999999999996,NR-I-NM,0.0932162513466106,3.5042322925546425e-05,0.02223866675996336
19-4021,2023,0.0003556194285525,0.9999999999999996,NR-I-NM,0.0932162513466106,3.314951003568789e-05,0.02223866675996336
19-4021,2024,0.0003288755327913,0.9999999999999996,NR-I-NM,0.0932162513466106,3.065654432642431e-05,0.02223866675996336
19-4031,2006,1.485028331757912e-05,0.9999999999999997,NR-I-NM,0.1155053163814077,1.7152866729505176e-06,0.04729837230926504
19-4031,2007,1.0050472215155484e-05,0.9999999999999997,NR-I-NM,0.1155053163814077,1.1608829729940821e-06,0.04729837230926504
19-4031,2008,7.93443471425049e-06,0.9999999999999997,NR-I-NM,0.1155053163814077,9.164693919771273e-07,0.04729837230926504
19-4031,2009,2.38619633146176e-06,0.9999999999999996,NR-I-NM,0.1763599263737487,4.208294093299055e-07,0.06846850702200832
19-4031,2010,2.495546058954537e-05,0.9999999999999996,NR-I-NM,0.1763599263737487,4.401143192195211e-06,0.06846850702200832
19-4031,2011,3.239871053132086e-05,0.9999999999999996,NR-I-NM,0.1763599263737487,5.7138342039081454e-06,0.06846850702200832
19-4031,2012,3.061613266083675e-05,0.9999999999999996,NR-I-NM,0.1763599263737487,5.399458901914095e-06,0.06846850702200832
19-4031,2013,2.059713889040429e-05,0.9999999999999996,NR-I-NM,0.1763599263737487,3.6325098982215784e-06,0.06846850702200832
19-4031,2014,1.4803954520058534e-05,0.9999999999999996,NR-I-NM,0.2532147063527174,3.7485789966556073e-06,0.18590121952057018
19-4031,2015,1.3955378214903165e-05,0.9999999999999996,NR-I-NM,0.2532147063527174,3.5337069967278166e-06,0.18590121952057018
19-4031,2016,1.4093189387932785e-05,0.9999999999999996,NR-I-NM,0.2532147063527174,3.5686028124386352e-06,0.18590121952057018
19-4031,2018,2.3417615608621398e-05,0.9999999999999996,NR-I-NM,0.2532147063527174,5.929684659817882e-06,0.18590121952057018
19-4031,2019,2.29963253788405e-05,0.9999999999999996,NR-I-NM,0.2532147063527174,5.823007777994643e-06,0.18590121952057018
19-4031,2020,2.310845041614878e-05,0.9999999999999996,NR-I-NM,0.2532147063527174,5.8513994863914466e-06,0.18590121952057018
19-4031,2021,1.2082133376120196e-05,0.9999999999999996,NR-I-NM,0.1999540932940133,2.4158720242794508e-06,0.11667151155618483
19-4031,2022,2.563125266102241e-05,0.9999999999999996,NR-I-NM,0.1999540932940133,5.125073885824505e-06,0.11667151155618483
19-4031,2023,2.7496347568497985e-05,0.9999999999999996,NR-I-NM,0.1999540932940133,5.498007246956065e-06,0.11667151155618483
19-4031,2024,1.7835842386835926e-05,0.9999999999999996,NR-I-NM,0.1999540932940133,3.5663496925947098e-06,0.11667151155618483
19-4042,2006,8.522771295306276e-05,0.9999999999999997,NR-I-NM,0.3253373598540617,2.7727759118549264e-05,0.28201043004775295
19-4042,2007,6.784068745229951e-05,0.9999999999999997,NR-I-NM,0.3253373598540617,2.2071110146415703e-05,0.28201043004775295
19-4042,2008,6.04237720546768e-05,0.9999999999999999,NR-I-NM,0.147500323203534,8.912525907241496e-06,0.05434769451257291
19-4042,2009,3.459984680619552e-05,0.9999999999999999,NR-I-NM,0.147500323203534,5.1034885867066044e-06,0.05434769451257291
19-4042,2010,1.7651423343824773e-05,0.9999999999999999,NR-I-NM,0.147500323203534,2.6035906482165595e-06,0.05434769451257291
19-4042,2011,4.4998209071278965e-05,0.9999999999999998,NR-I-NM,0.147500323203534,6.637250381593845e-06,0.05434769451257291
19-4042,2012,6.293316158060888e-05,0.9999999999999998,NR-I-NM,0.147500323203534,9.282661673360041e-06,0.05434769451257291
19-4042,2013,9.741890015731762e-05,0.9999999999999998,NR-I-NM,0.147500323203534,1.4369319259337162e-05,0.05434769451257291
19-4042,2014,6.853682648175248e-05,0.9999999999999998,NR-I-NM,0.147500323203534,1.0109204057403022e-05,0.05434769451257291
19-4042,2015,6.54829285468533e-05,0.9999999999999998,NR-I-NM,0.147500323203534,9.658753124974788e-06,0.05434769451257291
19-4051,2006,1.3558954333441803e-05,1.9999999999999996,NR-I-NM,0.0,0.0,0.0
19-4051,2007,3.768927080683307e-06,1.9999999999999996,NR-I-NM,0.0,0.0,0.0
19-4051,2008,3.0517056593271112e-06,1.9999999999999996,NR-I-NM,0.0,0.0,0.0
19-4051,2009,2.38619633146176e-06,1.9999999999999996,NR-I-NM,0.0,0.0,0.0
19-4051,2023,4.582724594749664e-06,1.9999999999999993,NR-I-NM,0.0976438901055941,2.237375283569698e-07,0.031893747119882174
19-4051,2024,4.785226006224274e-06,1.9999999999999993,NR-I-NM,0.0976438901055941,2.3362404114109707e-07,0.031893747119882174
19-4061,2007,1.381939929583879e-05,0.9999999999999993,NR-I-NM,0.2026182690741945,2.8000627649679995e-06,0.11667151155618483
19-4061,2008,3.723080904379076e-05,0.9999999999999993,NR-I-NM,0.2026182690741945,7.543642084684755e-06,0.11667151155618483
19-4061,2009,6.204110461800576e-05,0.9999999999999993,NR-I-NM,0.2026182690741945,1.257066122915135e-05,0.11667151155618483
19-4061,2010,6.451899567053192e-05,0.9999999999999993,NR-I-NM,0.2026182690741945,1.3072727225168637e-05,0.11667151155618483
19-4061,2011,4.079837622462626e-05,0.9999999999999993,NR-I-NM,0.2026182690741945,8.266496371671549e-06,0.11667151155618483
19-4061,2012,1.8709858848289125e-05,0.9999999999999993,NR-I-NM,0.2026182690741945,3.790959214462847e-06,0.11667151155618483
19-4061,2013,2.616393318510816e-05,0.9999999999999993,NR-I-NM,0.2026182690741945,5.301290854139495e-06,0.11667151155618483
19-4061,2014,2.9059614428263054e-05,0.9999999999999993,NR-I-NM,0.2026182690741945,5.888008775418153e-06,0.11667151155618483
19-4061,2015,3.166797364151102e-05,0.9999999999999993,NR-I-NM,0.2026182690741945,6.416510004330183e-06,0.11667151155618483
19-4061,2016,3.862577832248245e-05,0.9999999999999993,NR-I-NM,0.2026182690741945,7.826288345344943e-06,0.11667151155618483
19-4061,2017,5.4804730744357856e-06,0.9999999999999993,NR-I-NM,0.2026182690741945,1.1104439680499087e-06,0.11667151155618483
19-4061,2018,7.757085170355837e-05,0.9999999999999993,NR-I-NM,0.2026182690741945,1.571727170278604e-05,0.11667151155618483
19-4061,2019,7.809168826564589e-05,0.9999999999999996,NR-I-NM,0.1493719494437373,1.1664707711592157e-05,0.054860968954168976
19-4061,2020,4.228354756997436e-05,0.9999999999999996,NR-I-NM,0.1493719494437373,6.315975929924074e-06,0.054860968954168976
19-4061,2021,7.249280025672117e-06,0.9999999999999996,NR-I-NM,0.1493719494437373,1.0828390894981905e-06,0.054860968954168976
19-4061,2022,5.268646380321273e-05,0.9999999999999996,NR-I-NM,0.1493719494437373,7.86987980758279e-06,0.054860968954168976
19-4061,2023,7.653150073231938e-05,0.9999999999999996,NR-I-NM,0.1493719494437373,1.143165945824136e-05,0.054860968954168976
19-4061,2024,8.047880101377188e-05,0.9999999999999996,NR-I-NM,0.1493719494437373,1.2021275396321733e-05,0.054860968954168976
19-4092,2006,5.810980428617916e-06,0.9999999999999998,NR-I-NM,0.1241459780265226,7.214098486037528e-07,0.050158071150591496
19-4092,2007,4.397081594130525e-05,0.9999999999999998,NR-I-NM,0.1241459780265226,5.458799949657552e-06,0.050158071150591496
