O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
11-9032,2019,2.2996325378840504e-05,0.9999999999999986,NR-I-NM,0.6698748432079275,1.5404659857509287e-05,0.7591321850302926
11-9032,2020,4.720023914787835e-05,0.9999999999999986,NR-I-NM,0.6698748432079275,3.1618252798561735e-05,0.7591321850302926
11-9032,2021,3.866282680358463e-05,0.9999999999999986,NR-I-NM,0.6698748432079275,2.5899255043026548e-05,0.7591321850302926
11-9032,2022,5.173715814910079e-05,0.9999999999999986,NR-I-NM,0.7160353788207795,3.704563563440202e-05,0.7720842745552433
11-9032,2023,4.353588365012181e-05,0.9999999999999986,NR-I-NM,0.7160353788207795,3.1173232941712395e-05,0.7720842745552433
11-9032,2024,5.263748606846701e-05,0.9999999999999986,NR-I-NM,0.7160353788207795,3.769030227720833e-05,0.7720842745552433
11-9033,2006,2.5826579682746296e-05,0.9999999999999988,NR-I-NM,0.6594042453817343,1.7030156286492572e-05,0.7524385013349797
11-9033,2007,2.4498026024441487e-05,0.9999999999999988,NR-I-NM,0.6594042453817343,1.6154102363988947e-05,0.7524385013349797
11-9033,2008,2.319296301088605e-05,0.9999999999999988,NR-I-NM,0.6594042453817343,1.529353827235981e-05,0.7524385013349797
11-9033,2009,2.4458512397483037e-05,0.9999999999999988,NR-I-NM,0.6594042453817343,1.6128046910622114e-05,0.7524385013349797
11-9033,2010,2.5564130360022078e-05,0.9999999999999989,NR-I-NM,0.6437460097147989,1.6456806911093176e-05,0.7169713650991927
11-9033,2011,2.1599140354213906e-05,0.9999999999999989,NR-I-NM,0.6437460097147989,1.3904360416295105e-05,0.7169713650991927
11-9033,2012,1.7575928008998873e-05,0.9999999999999989,NR-I-NM,0.6437460097147989,1.1314433522827607e-05,0.7169713650991927
11-9033,2013,2.393721546722661e-05,0.9999999999999989,NR-I-NM,0.6437460097147989,1.5409486940710512e-05,0.7169713650991927
11-9033,2014,2.741473059270099e-05,0.9999999999999989,NR-I-NM,0.6437460097147989,1.7648123426457505e-05,0.7169713650991927
11-9033,2015,2.7910756429806327e-05,0.9999999999999989,NR-I-NM,0.6437460097147989,1.796743807980951e-05,0.7169713650991927
11-9033,2016,3.184016861718148e-05,0.9999999999999989,NR-I-NM,0.6437460097147989,2.049698149595697e-05,0.7169713650991927
11-9033,2017,3.338106327156342e-05,0.9999999999999989,NR-I-NM,0.6437460097147989,2.1488926281106208e-05,0.7169713650991927
11-9033,2018,3.659002438847092e-05,0.9999999999999987,NR-I-NM,0.6696187650999499,2.450136694598498e-05,0.7591321850302926
11-9033,2019,4.311811008532594e-06,0.9999999999999987,NR-I-NM,0.6696187650999499,2.887269562877969e-06,0.7591321850302926
11-9033,2020,2.4091788731729573e-05,0.9999999999999987,NR-I-NM,0.6696187650999499,1.6132313819589666e-05,0.7591321850302926
11-9033,2021,2.9480405437733275e-05,0.9999999999999987,NR-I-NM,0.6696187650999499,1.974063268386083e-05,0.7591321850302926
11-9033,2022,3.417500354802988e-05,0.9999999999999987,NR-I-NM,0.6696187650999499,2.2884223673118204e-05,0.7591321850302926
11-9033,2023,4.078624889327201e-05,0.9999999999999987,NR-I-NM,0.6696187650999499,2.731123761697204e-05,0.7591321850302926
11-9033,2024,5.481258879856896e-05,0.9999999999999986,NR-I-NM,0.6794908552572463,3.7244652841603434e-05,0.7593644839989219
11-9041,2006,4.003119850825676e-05,0.9999999999999994,NR-I-NM,0.7368487286230678,2.9496937726066658e-05,0.7861624437298046
11-9041,2007,3.077957115891367e-05,0.9999999999999994,NR-I-NM,0.7368487286230678,2.2679887876008796e-05,0.7861624437298046
11-9041,2008,2.4413645274616893e-05,0.9999999999999993,NR-I-NM,0.7143678230921571,1.7440322628572206e-05,0.7720842745552433
11-9041,2009,1.968611973455952e-05,0.9999999999999993,NR-I-NM,0.7143678230921571,1.4063130499908848e-05,0.7720842745552433
11-9041,2010,1.8260093114301488e-05,0.9999999999999993,NR-I-NM,0.7143678230921571,1.3044422967523648e-05,0.7720842745552433
11-9041,2011,1.8599259749461973e-05,0.9999999999999993,NR-I-NM,0.7143678230921571,1.3286712698348736e-05,0.7720842745552433
11-9041,2012,1.5308066330418375e-05,0.9999999999999989,NR-I-NM,0.5467837089697101,8.370201285300506e-06,0.6571908443136943
11-9041,2013,1.6143703454641205e-05,0.9999999999999989,NR-I-NM,0.5467837089697101,8.82711405143585e-06,0.6571908443136943
11-9041,2014,1.864201680303668e-05,1.999999999999998,NR-I-NM,0.621425061388308,5.792308218114475e-06,0.7092176576542782
11-9041,2015,2.0933067322354744e-05,1.999999999999998,NR-I-NM,0.621425061388308,6.504166322919947e-06,0.7092176576542782
11-9041,2016,1.8268949206579536e-05,1.999999999999998,NR-I-NM,0.621425061388308,5.67639144109929e-06,0.7092176576542782
11-9041,2017,1.2953845448666404e-05,1.999999999999998,NR-I-NM,0.621425061388308,4.0249221015760915e-06,0.7092176576542782
11-9041,2018,1.463600975538837e-06,1.999999999999998,NR-I-NM,0.621425061388308,4.547591630361051e-07,0.7092176576542782
11-9041,2019,1.9642694594426263e-05,1.999999999999998,NR-I-NM,0.621425061388308,6.103231347086569e-06,0.7092176576542782
11-9041,2020,2.114177378498717e-05,1.9999999999999982,NR-I-NM,0.626865426450419,6.6265235198221415e-06,0.7092176576542782
11-9041,2021,1.739827206161308e-05,1.9999999999999982,NR-I-NM,0.626865426450419,5.453187617701752e-06,0.7092176576542782
11-9041,2022,1.4239584811679118e-05,1.9999999999999982,NR-I-NM,0.626865426450419,4.463151702725074e-06,0.7092176576542782
11-9041,2023,1.558126362214886e-05,1.9999999999999982,NR-I-NM,0.626865426450419,4.883677732567376e-06,0.7092176576542782
11-9041,2024,1.0005472558468935e-05,1.9999999999999982,NR-I-NM,0.6254443718356129,3.128933249625036e-06,0.7092176576542782
11-9051,2006,0.0004635871053052,0.9999999999999987,NR-I-NM,0.2182482477163645,0.00010117707339676178,0.14210242988873759
11-9051,2007,0.0004277732236574,0.9999999999999987,NR-I-NM,0.2182482477163645,9.336075648320815e-05,0.14210242988873759
11-9051,2008,0.0004370042504156,0.9999999999999987,NR-I-NM,0.2315837936539824,0.0001012031021541597,0.23397784179977166
11-9051,2009,0.0004503945575633,0.9999999999999987,NR-I-NM,0.2315837936539824,0.00010430408028161611,0.23397784179977166
11-9051,2010,0.0004778057698241,0.9999999999999987,NR-I-NM,0.2315837936539824,0.00011065207280562675,0.23397784179977166
11-9051,2011,0.000470381278825,0.9999999999999987,NR-I-NM,0.2315837936539824,0.00010893268101410532,0.23397784179977166
11-9051,2012,0.0004643446786892,0.9999999999999987,NR-I-NM,0.2315837936539824,0.0001075347022538846,0.23397784179977166
11-9051,2013,0.0004425601464288,0.9999999999999987,NR-I-NM,0.2315837936539824,0.0001024897576300436,0.23397784179977166
11-9051,2014,0.0004271215026342,0.9999999999999987,NR-I-NM,0.2315837936539824,9.891441793121761e-05,0.23397784179977166
11-9051,2015,0.0003928975712809,0.9999999999999987,NR-I-NM,0.2315837936539824,9.098871007466692e-05,0.23397784179977166
11-9051,2016,0.0003737305037688,0.9999999999999987,NR-I-NM,0.2315837936539824,8.65499278669928e-05,0.23397784179977166
11-9051,2017,0.000358721873963,0.9999999999999986,NR-I-NM,0.22242005514504148,7.978693898858319e-05,0.20801413847468378
11-9051,2018,0.0003502885001455,0.9999999999999986,NR-I-NM,0.22242005514504148,7.79111875190361e-05,0.20801413847468378
11-9051,2019,0.0003468612411308,0.9999999999999986,NR-I-NM,0.22242005514504148,7.714889637999019e-05,0.20801413847468378
11-9051,2020,0.0003412183955065,0.9999999999999986,NR-I-NM,0.22242005514504148,7.589381434505841e-05,0.20801413847468378
11-9051,2021,0.0002836884916713,0.9999999999999986,NR-I-NM,0.22242005514504148,6.309800996154428e-05,0.20801413847468378
11-9051,2022,0.0002681788472866,0.9999999999999986,NR-I-NM,0.22242005514504148,5.964835400221931e-05,0.20801413847468378
11-9051,2023,0.0002584656671438,0.9999999999999986,NR-I-NM,0.22242005514504148,5.748794793922401e-05,0.20801413847468378
11-9051,2024,0.0002827633549132,0.9999999999999983,NR-I-NM,0.2357182559412257,6.665248486422943e-05,0.23468145432444393
11-9081,2006,1.1621960857235832e-05,0.999999999999999,NR-I-NM,0.4065130398049178,4.724478636568712e-06,0.4147853030007237
11-9081,2007,7.537854161366613e-06,0.999999999999999,NR-I-NM,0.4065130398049178,3.0642360087432943e-06,0.4147853030007237
11-9081,2008,6.713752450519644e-06,0.9999999999999988,NR-I-NM,0.4005150455187116,2.68895886832124e-06,0.4051217306198116
11-9081,2009,1.0737883491577918e-05,0.9999999999999988,NR-I-NM,0.4005150455187116,4.300683895403957e-06,0.4051217306198116
11-9081,2010,9.73871632762746e-06,0.9999999999999988,NR-I-NM,0.3510049203545782,3.418337348934711e-06,0.381418893793738
11-9081,2011,8.399665693305406e-06,0.9999999999999988,NR-I-NM,0.3510049203545782,2.948323987683751e-06,0.381418893793738
11-9081,2012,5.102688776806125e-06,0.9999999999999988,NR-I-NM,0.3510049203545782,1.791068867697036e-06,0.381418893793738
11-9081,2013,6.12347372417425e-06,0.9999999999999988,NR-I-NM,0.3510049203545782,2.1493694068471374e-06,0.381418893793738
11-9081,2014,6.031240730394218e-06,0.9999999999999988,NR-I-NM,0.3510049203545782,2.1169951722113128e-06,0.381418893793738
11-9081,2015,6.440943791493768e-06,0.9999999999999988,NR-I-NM,0.3510049203545782,2.260802962541588e-06,0.381418893793738
11-9081,2016,9.917429569286036e-06,0.9999999999999988,NR-I-NM,0.3510049203545782,3.481066576089388e-06,0.381418893793738
11-9081,2017,8.96804684907674e-06,0.9999999999999989,NR-I-NM,0.37900259526951097,3.3989130302986484e-06,0.39350733349831657
11-9081,2018,7.805871869540464e-06,0.9999999999999989,NR-I-NM,0.37900259526951097,2.9584456968971088e-06,0.39350733349831657
11-9081,2019,5.269991232650949e-06,0.9999999999999989,NR-I-NM,0.37900259526951097,1.997340354222281e-06,0.39350733349831657
11-9081,2020,4.425022420113595e-06,0.9999999999999989,NR-I-NM,0.37900259526951097,1.6770949813488267e-06,0.39350733349831657
11-9081,2021,1.4498560051344231e-06,0.9999999999999989,NR-I-NM,0.37900259526951097,5.494991887130325e-07,0.39350733349831657
11-9111,2006,0.012062304040826,0.9999999999999992,NR-I-NM,0.4240816380799634,0.005115401656652056,0.4657717024789626
11-9111,2007,0.0121868257153889,0.9999999999999992,NR-I-NM,0.4240816380799634,0.0051682090123771505,0.4657717024789626
11-9121,2006,3.48658825717075e-05,0.9999999999999993,NR-I-NM,0.5940134790024608,2.0710804204911252e-05,0.6796823007863471
11-9121,2007,1.7588326376522096e-05,0.9999999999999993,NR-I-NM,0.5940134790024608,1.0447702940748642e-05,0.6796823007863471
11-9121,2008,3.906183243938702e-05,0.9999999999999993,NR-I-NM,0.5940134790024608,2.320325498353148e-05,0.6796823007863471
11-9121,2009,4.6530828463504325e-05,0.9999999999999993,NR-I-NM,0.5940134790024608,2.763993929647295e-05,0.6796823007863471
11-9121,2010,6.391032590005521e-05,0.9999999999999993,NR-I-NM,0.5940134790024608,3.79635950320729e-05,0.6796823007863471
11-9121,2011,7.679694348164943e-05,1.9999999999999976,NR-I-NM,0.9974461336017135,3.830040717410032e-05,0.9894462538236971
11-9121,2012,7.427246997351137e-05,1.9999999999999976,NR-I-NM,0.9974461336017135,3.7041394004064184e-05,0.9894462538236971
11-9121,2013,8.90687087152618e-05,1.9999999999999976,NR-I-NM,0.9974461336017135,4.442061956646762e-05,0.9894462538236971
11-9121,2014,7.895442410697887e-05,1.9999999999999976,NR-I-NM,0.983945909417537,3.884344131523966e-05,0.9674713363128091
11-9121,2015,9.393043029261745e-05,1.9999999999999976,NR-I-NM,0.983945909417537,4.6211231328125074e-05,0.9674713363128091
11-9121,2016,0.0001158773349674,1.9999999999999976,NR-I-NM,0.983945909417537,5.7008514867689546e-05,0.9674713363128091
11-9121,2017,0.0001434887495852,1.9999999999999976,NR-I-NM,0.983945909417537,7.059258410089751e-05,0.9674713363128091
11-9121,2018,0.0001790471860075,1.9999999999999976,NR-I-NM,0.983945909417537,8.808637313240035e-05,0.9674713363128091
11-9121,2019,0.0001652860886604,1.9999999999999976,NR-I-NM,0.983945909417537,8.131628541051256e-05,0.9674713363128091
11-9121,2020,0.0001578257996507,1.9999999999999976,NR-I-NM,0.983945909417537,7.76460249834291e-05,0.9674713363128091
11-9121,2021,0.000260007510254,1.9999999999999973,NR-I-NM,0.990627165471966,0.00012878525144217174,0.9894462538236971
11-9121,2022,0.0003066257262781,1.9999999999999973,NR-I-NM,0.990627165471966,0.00015187588704182876,0.9894462538236971
11-9121,2023,0.0002983353711181,1.9999999999999973,NR-I-NM,0.990627165471966,0.00014776956152537542,0.9894462538236971
11-9121,2024,0.0002849384576432,1.9999999999999973,NR-I-NM,0.990627165471966,0.00014113388831451872,0.9894462538236971
11-9141,2006,7.360575209582694e-05,0.999999999999999,NR-I-NM,0.5982653081894769,4.4035767962128176e-05,0.6805619332557176
11-9141,2007,7.160961453298282e-05,0.999999999999999,NR-I-NM,0.5982653081894769,4.284154810790465e-05,0.6805619332557176
11-9141,2008,8.056502940623575e-05,0.9999999999999987,NR-I-NM,0.6056612183213445,4.879511386427575e-05,0.683261852327223
11-9141,2009,8.769271518121968e-05,0.9999999999999987,NR-I-NM,0.6056612183213445,5.3112076714564235e-05,0.683261852327223
11-9141,2010,0.00010225652144,0.9999999999999987,NR-I-NM,0.6056612183213445,6.193280935665317e-05,0.683261852327223
11-9141,2011,0.0001343946510928,0.9999999999999987,NR-I-NM,0.6056612183213445,8.139762811673737e-05,0.683261852327223
11-9141,2012,0.0001298350810987,0.9999999999999987,NR-I-NM,0.6056612183213445,7.863607339908931e-05,0.683261852327223
11-9151,2006,0.0039714822907137,0.9999999999999992,NR-I-NM,0.6573565650715933,0.002610679956866223,0.745367476756566
11-9151,2007,0.0037632736900618,0.9999999999999992,NR-I-NM,0.6573565650715933,0.0024738126663233265,0.745367476756566
11-9151,2008,0.0038134113918947,0.9999999999999992,NR-I-NM,0.6573565650715933,0.002506771013780785,0.745367476756566
11-9151,2009,0.0038018073051009,0.9999999999999991,NR-I-NM,0.7090688144026199,0.0026957429984151176,0.7607513050454681
11-9151,2010,0.0040452192945878,0.9999999999999991,NR-I-NM,0.7090688144026199,0.0028683388492119766,0.7607513050454681
11-9151,2011,0.0040096404163111,0.9999999999999991,NR-I-NM,0.7090688144026199,0.002843110976174542,0.7607513050454681
11-9151,2012,0.0038247487209255,0.9999999999999991,NR-I-NM,0.7090688144026199,0.002712010040934584,0.7607513050454681
11-9151,2013,0.0038065739387181,0.9999999999999991,NR-I-NM,0.7090688144026199,0.002699122869662757,0.7607513050454681
11-9151,2014,0.0037898123571345,0.9999999999999991,NR-I-NM,0.7090688144026199,0.0026872377548817607,0.7607513050454681
11-9151,2015,0.0038409494809936,0.9999999999999991,NR-I-NM,0.7090688144026199,0.002723497494668493,0.7607513050454681
11-9151,2016,0.0039612301579632,0.9999999999999991,NR-I-NM,0.7090688144026199,0.002808784771682872,0.7607513050454681
11-9151,2017,0.0044376885158178,0.9999999999999991,NR-I-NM,0.7090688144026199,0.0031466265345990525,0.7607513050454681
11-9151,2018,0.0046108309399388,0.9999999999999993,NR-I-NM,0.6904772147668745,0.003183673705169875,0.7595699434393699
11-9151,2019,0.0047703002457729,0.9999999999999993,NR-I-NM,0.6904772147668745,0.0032937836273030114,0.7595699434393699
11-9151,2020,0.0048670329929665,0.9999999999999993,NR-I-NM,0.6904772147668745,0.0033605753851619962,0.7595699434393699
11-9151,2021,0.00464340549911,0.9999999999999993,NR-I-NM,0.6904772147668745,0.0032061656960586634,0.7595699434393699
11-9151,2022,0.0047925695947837,0.9999999999999993,NR-I-NM,0.6904772147668745,0.0033091601053826594,0.7595699434393699
11-9151,2023,0.0049291785741122,0.9999999999999993,NR-I-NM,0.6904772147668745,0.0034034854929415478,0.7595699434393699
11-9151,2024,0.0053181261750987,0.9999999999999993,NR-I-NM,0.6904772147668745,0.0036720449491609644,0.7595699434393699
11-9161,2006,9.749533830236724e-05,0.9999999999999991,NR-I-NM,0.4842639422382979,4.721347687616092e-05,0.5814633013993538
11-9161,2007,0.00010176103117840001,0.9999999999999991,NR-I-NM,0.4842639422382979,4.927919812468637e-05,0.5814633013993538
11-9161,2008,0.0001074200392083,0.9999999999999991,NR-I-NM,0.4842639422382979,5.2019651662403934e-05,0.5814633013993538
11-9161,2009,0.0001103615803301,0.9999999999999991,NR-I-NM,0.4842639422382979,5.3444133962302865e-05,0.5814633013993538
11-9179,2021,2.8997120102688473e-05,0.9999999999999993,NR-I-NM,0.490505974647062,1.4223260657927135e-05,0.5818183362189403
11-9179,2022,3.0852433758638086e-05,0.9999999999999993,NR-I-NM,0.490505974647062,1.5133303091014704e-05,0.5818183362189403
11-9179,2023,4.8118608244871464e-05,0.9999999999999993,NR-I-NM,0.490505974647062,2.360246483581085e-05,0.5818183362189403
11-9179,2024,6.8298225725201e-05,0.9999999999999993,NR-I-NM,0.490505974647062,3.350068777600478e-05,0.5818183362189403
11-9199,2019,0.0011809571262257,2.9999999999999973,NR-I-NM,1.2374343531211862,0.00048711897251831857,0.9981981523563448
11-9199,2020,0.0012562146981542,2.9999999999999973,NR-I-NM,1.2374343531211862,0.0005181610741305901,0.9981981523563448
11-9199,2021,0.0012753899991831,2.9999999999999973,NR-I-NM,1.2631492604751822,0.0005370026447618591,0.9981981523563448
11-9199,2022,0.0013522859042822,2.9999999999999973,NR-I-NM,1.2631492604751822,0.0005693796466483585,0.9981981523563448
11-9199,2023,0.001306534781963,2.9999999999999973,NR-I-NM,1.2631492604751822,0.0005501161478738895,0.9981981523563448
11-9199,2024,0.0013507387953932,2.999999999999997,NR-I-NM,1.2718839947064338,0.0005726610182965538,0.9981981523563448
13-1021,2007,6.909699647919394e-06,0.9999999999999996,NR-I-NM,0.236830011185922,1.636424244908112e-06,0.23503766747800867
13-1021,2008,5.4930701867888e-06,0.9999999999999996,NR-I-NM,0.234792656607534,1.289732542087786e-06,0.23468145432444393
13-1021,2009,2.38619633146176e-06,0.9999999999999996,NR-I-NM,0.234792656607534,5.602613758510586e-07,0.23468145432444393
13-1021,2011,2.3999044838015447e-06,0.9999999999999996,NR-I-NM,0.234792656607534,5.634799493560975e-07,0.23468145432444393
13-1021,2012,2.834827098225625e-06,0.9999999999999996,NR-I-NM,0.234792656607534,6.655965854154215e-07,0.23468145432444393
13-1021,2013,2.7833971473519314e-06,0.9999999999999996,NR-I-NM,0.23728627696913948,6.604619464216635e-07,0.23503766747800867
13-1021,2014,2.741473059270099e-06,0.9999999999999996,NR-I-NM,0.23728627696913948,6.505139356453992e-07,0.23503766747800867
13-1021,2015,2.146981263831256e-06,0.9999999999999996,NR-I-NM,0.23728627696913948,5.094491908170167e-07,0.23503766747800867
13-1021,2016,1.5659099319925316e-06,0.9999999999999996,NR-I-NM,0.23728627696913948,3.715689378315064e-07,0.23503766747800867
13-1022,2006,2.5826579682746296e-05,0.9999999999999993,NR-I-NM,0.4438929926310268,1.1464237744797936e-05,0.521867625609035
13-1022,2007,3.580480726649141e-05,0.9999999999999993,NR-I-NM,0.4438929926310268,1.5893503048100017e-05,0.521867625609035
13-1022,2008,4.0282514703117866e-05,0.9999999999999993,NR-I-NM,0.4438929926310268,1.788112600227034e-05,0.521867625609035
13-1022,2009,3.87756903862536e-05,0.9999999999999992,NR-I-NM,0.4483182022683338,1.7383847805678742e-05,0.5230991388865052
13-1022,2010,3.165082806478924e-05,0.9999999999999992,NR-I-NM,0.4483182022683338,1.418964233831045e-05,0.5230991388865052
13-1022,2011,2.5798973200866604e-05,0.9999999999999992,NR-I-NM,0.4483182022683338,1.1566149285781446e-05,0.5230991388865052
13-1022,2012,2.7214340142966e-05,0.9999999999999992,NR-I-NM,0.4483182022683338,1.2200684048813477e-05,0.5230991388865052
13-1022,2013,2.8947330332460088e-05,0.9999999999999992,NR-I-NM,0.4483182022683338,1.2977615095116127e-05,0.5230991388865052
13-1022,2014,3.125279287567913e-05,0.9999999999999992,NR-I-NM,0.4483182022683338,1.401119591788907e-05,0.5230991388865052
