O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
11-2033,2006,0.0002886120279546,0.9999999999999994,LC-I-NM,0.5516575803100408,0.00015921501298980857,0.6228255274166002
11-2033,2007,0.0002883229216722,0.9999999999999994,LC-I-NM,0.5516575803100408,0.00015905552531760735,0.6228255274166002
11-2033,2008,0.0003045602248008,0.9999999999999994,LC-I-NM,0.5516575803100408,0.00016801295667229148,0.6228255274166002
11-2033,2009,0.0003281019955759,0.9999999999999996,LC-I-NM,0.5491996272582905,0.00018019349367298564,0.6082478250450355
11-2033,2010,0.0003505937877945,0.9999999999999996,LC-I-NM,0.5491996272582905,0.0001925459775758117,0.6082478250450355
11-2033,2011,0.0003485861262721,0.9999999999999996,LC-I-NM,0.5491996272582905,0.0001914433706160488,0.6082478250450355
11-2033,2012,0.000324304220037,0.9999999999999996,LC-I-NM,0.5491996272582905,0.00017810775676261112,0.6082478250450355
11-2033,2013,0.0003228740690928,0.9999999999999996,LC-I-NM,0.5491996272582905,0.0001773223183971334,0.6082478250450355
11-2033,2014,0.0003048518041908,0.9999999999999996,LC-I-NM,0.5491996272582905,0.00016742449723060484,0.6082478250450355
11-2033,2015,0.0003070183207278,0.9999999999999996,LC-I-NM,0.5491996272582905,0.00016861434730517413,0.6082478250450355
11-2033,2016,0.00030535243673849997,0.9999999999999996,LC-I-NM,0.5491996272582905,0.000167699444439195,0.6082478250450355
11-2033,2017,0.0003153763141924,0.9999999999999996,LC-I-NM,0.6063324997799201,0.00019122290895565546,0.6742689173567834
11-2033,2018,0.0003210164806347,0.9999999999999996,LC-I-NM,0.6063324997799201,0.00019464272517379005,0.6742689173567834
11-2033,2019,0.0003597966741563,0.9999999999999996,LC-I-NM,0.6063324997799201,0.00021815641685369086,0.6742689173567834
11-3012,2021,0.0013710804955218,0.9999999999999999,LC-I-NM,0.0,0.0,0.0
11-3012,2022,0.0014548109149262,0.9999999999999999,LC-I-NM,0.0,0.0,0.0
11-3012,2023,0.0014444747922649,0.9999999999999999,LC-I-NM,0.0,0.0,0.0
11-3012,2024,0.0014982107604939,0.9999999999999999,LC-I-NM,0.0,0.0,0.0
11-3013,2006,0.0020222211891588,0.9999999999999999,LC-I-NM,0.2098130507331107,0.00042428839695454686,0.13512992034060153
11-3013,2007,0.0019887371895737,0.9999999999999999,LC-I-NM,0.2098130507331107,0.0004172630168508508,0.13512992034060153
11-3013,2008,0.0020525772264631,0.9999999999999998,LC-I-NM,0.2098130507331107,0.00043065748974953014,0.13512992034060153
11-3013,2009,0.0020366185689022,0.9999999999999998,LC-I-NM,0.2793799123420935,0.0005689903172541766,0.1662885896448111
11-3013,2010,0.0021863418155521,0.9999999999999998,LC-I-NM,0.2793799123420935,0.0006108199847787993,0.1662885896448111
11-3013,2011,0.002209112077339,0.9999999999999998,LC-I-NM,0.2793799123420935,0.0006171815385208299,0.1662885896448111
11-3013,2012,0.002223638375848,0.9999999999999998,LC-I-NM,0.2793799123420935,0.0006212398945249294,0.1662885896448111
11-3013,2013,0.002201667143555,0.9999999999999998,LC-I-NM,0.2793799123420935,0.0006151015735728633,0.1662885896448111
11-3013,2014,0.0020780365789263,0.9999999999999998,LC-I-NM,0.2793799123420935,0.0005805616772640936,0.1662885896448111
11-3013,2015,0.0019773697439882,0.9999999999999998,LC-I-NM,0.2793799123420935,0.0005524373857433313,0.1662885896448111
11-3013,2016,0.0017992305118589998,0.9999999999999998,LC-I-NM,0.2793799123420935,0.0005026688626863874,0.1662885896448111
11-3013,2017,0.0017059218006241,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
11-3013,2018,0.0017441244958501,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
11-3013,2019,0.0019455849450719,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
11-3013,2024,0.0006873324627121,0.9999999999999997,LC-I-NM,0.0852053704911742,5.856441713599568e-05,0.017378633605028664
11-3021,2006,0.0004752090661624,0.9999999999999991,LC-I-NM,0.19554400133005329,9.29242822657138e-05,0.13141263485004614
11-3021,2007,0.0004528994041953,0.9999999999999991,LC-I-NM,0.19554400133005329,8.856176169634617e-05,0.13141263485004614
11-3021,2008,0.000484610858701,0.9999999999999993,LC-I-NM,0.1653084341969612,8.011026224670718e-05,0.08698057751625125
11-3021,2009,0.0005553871961476,0.9999999999999993,LC-I-NM,0.1653084341969612,9.181018776820038e-05,0.08698057751625125
11-3021,2010,0.00061293045887,0.9999999999999993,LC-I-NM,0.1653084341969612,0.0001013225744274247,0.08698057751625125
11-3021,2011,0.0006413744732959,0.9999999999999993,LC-I-NM,0.1653084341969612,0.000106024609914446,0.08698057751625125
11-3021,2012,0.0005913449326898,0.9999999999999993,LC-I-NM,0.1653084341969612,9.775430489325832e-05,0.08698057751625125
11-3021,2013,0.0005900801952385,0.9999999999999993,LC-I-NM,0.1653084341969612,9.754523312551367e-05,0.08698057751625125
11-3021,2014,0.00058557864546,0.9999999999999993,LC-I-NM,0.1653084341969612,9.680108898017015e-05,0.08698057751625125
11-3021,2015,0.0005893463569216,0.9999999999999993,LC-I-NM,0.1653084341969612,9.742392346239319e-05,0.08698057751625125
11-3021,2016,0.0005976556240438,0.9999999999999991,LC-I-NM,0.18210744998802808,0.00010883754166562013,0.09293662448145996
11-3021,2017,0.0006227810311858,0.9999999999999991,LC-I-NM,0.18210744998802808,0.00011341306549016073,0.09293662448145996
11-3021,2018,0.0006737443157396,0.9999999999999991,LC-I-NM,0.18210744998802808,0.00012269385928326753,0.09293662448145996
11-3021,2019,0.0007119279065198,0.9999999999999991,LC-I-NM,0.18210744998802808,0.0001296473756316361,0.09293662448145996
11-3021,2020,0.0007193119778473,0.9999999999999991,LC-I-NM,0.18210744998802808,0.00013099207003161687,0.09293662448145996
11-3021,2021,0.0007065631598354,0.9999999999999991,LC-I-NM,0.18210744998802808,0.0001286704152931083,0.09293662448145996
11-3021,2022,0.0007266934782226,0.9999999999999991,LC-I-NM,0.18210744998802808,0.0001323362962420484,0.09293662448145996
11-3021,2023,0.0007877703578373,0.9999999999999991,LC-I-NM,0.18210744998802808,0.00014345885104190723,0.09293662448145996
11-3021,2024,0.0008830917084213,0.9999999999999991,LC-I-NM,0.18210744998802808,0.00016081757912617432,0.09293662448145996
11-3031,2006,0.0014152965666142999,1.9999999999999991,LC-I-NM,0.7881843915613903,0.0005577573316179086,0.8883791180769958
11-3031,2007,0.0013970156379064,1.9999999999999991,LC-I-NM,0.7881843915613903,0.0005505529602825019,0.8883791180769958
11-3031,2008,0.0014062259678177997,1.9999999999999991,LC-I-NM,0.7881843915613902,0.0005541826794211499,0.8781800919860246
11-3031,2009,0.0014704934892631,1.9999999999999991,LC-I-NM,0.7881843915613902,0.0005795100080649114,0.8781800919860246
11-3031,2010,0.0014979363051430001,1.9999999999999991,LC-I-NM,0.7881843915613902,0.0005903250076334265,0.8781800919860246
11-3031,2011,0.0015365388457537,1.9999999999999991,LC-I-NM,0.7881843915613902,0.0006055379676254106,0.8781800919860246
11-3031,2012,0.0014831815377913,0.9999999999999998,LC-I-NM,0.5626507361233145,0.0008345131840427849,0.6274862538106303
11-3031,2013,0.0016004533597271,0.9999999999999998,LC-I-NM,0.5626507361233145,0.000900496260981485,0.6274862538106303
11-3031,2014,0.0015818299551987002,1.9999999999999991,LC-I-NM,0.9641161051817232,0.0007625338677329756,0.9668172547714545
11-3031,2015,0.0015050338659453998,1.9999999999999991,LC-I-NM,0.9641161051817232,0.0007255136945009356,0.9668172547714545
11-3031,2016,0.0013451166315813,1.9999999999999991,LC-I-NM,0.9641161051817232,0.0006484243039276612,0.9668172547714545
11-3031,2017,0.0012634981560698,1.9999999999999991,LC-I-NM,0.9641161051817232,0.0006090794605671525,0.9668172547714545
11-3031,2018,0.0013026048682293,1.9999999999999991,LC-I-NM,0.9641161051817232,0.0006279311660739925,0.9668172547714545
11-3031,2019,0.0013237259796193,1.9999999999999991,LC-I-NM,0.9641161051817232,0.0006381127678992106,0.9668172547714545
11-3031,2020,0.0013511068456079,1.9999999999999991,LC-I-NM,0.9641161051817232,0.0006513119348359266,0.9668172547714545
11-3031,2021,0.0013715637808569,1.9999999999999991,LC-I-NM,0.9641161051817232,0.0006611733652040369,0.9668172547714545
11-3031,2022,0.0016309071137640002,1.9999999999999991,LC-I-NM,0.8818774866868786,0.0007191301332529742,0.929429223220038
11-3031,2023,0.0014655553254006,1.9999999999999991,LC-I-NM,0.8818774866868786,0.0006462201234824262,0.929429223220038
11-3031,2024,0.0014751546715549,1.9999999999999991,LC-I-NM,0.8818774866868786,0.0006504528471126218,0.929429223220038
11-3051,2006,1.485028331757912e-05,0.9999999999999994,LC-I-NM,0.403887550805775,5.997844557908893e-06,0.49374392913825904
11-3051,2007,1.1934935755497138e-05,0.9999999999999994,LC-I-NM,0.403887550805775,4.820371971312014e-06,0.49374392913825904
11-3051,2008,1.2206822637308443e-05,0.9999999999999994,LC-I-NM,0.425910859874721,5.199018325794251e-06,0.4977325148676224
11-3051,2009,6.562039911519841e-06,0.9999999999999994,LC-I-NM,0.425910859874721,2.794844061247655e-06,0.4977325148676224
11-3051,2010,8.521376786674027e-06,0.9999999999999994,LC-I-NM,0.425910859874721,3.6293469145288237e-06,0.4977325148676224
11-3051,2011,1.0799570177106953e-05,1.999999999999999,LC-I-NM,0.6247960943196945,3.3737646334939393e-06,0.7119844172185424
11-3051,2012,1.3607170071483001e-05,3.9999999999999973,LC-I-NM,0.7398189499840596,2.5167105686347705e-06,0.8420333016152302
11-3051,2013,1.336030630728927e-05,3.9999999999999982,LC-I-NM,0.6931251002490078,2.3150909121493325e-06,0.7754185142627306
11-3051,2014,1.3159070684496476e-05,3.9999999999999982,LC-I-NM,0.6931251002490078,2.2802205468438506e-06,0.7754185142627306
11-3051,2015,1.6102359478734417e-05,3.9999999999999982,LC-I-NM,0.6931251002490078,2.7902373819858396e-06,0.7754185142627306
11-3051,2016,2.4532588934549662e-05,5.999999999999996,LC-I-NM,0.8804258583294704,3.5998542782908283e-06,0.929429223220038
11-3051,2017,3.288283844661471e-05,5.999999999999996,LC-I-NM,0.8804258583294704,4.825150210611681e-06,0.929429223220038
11-3051,2018,3.70778913803172e-05,5.999999999999996,LC-I-NM,0.8804258583294704,5.440722390593778e-06,0.929429223220038
11-3051,2019,3.1619947395905694e-05,5.999999999999996,LC-I-NM,0.8804258583294704,4.639836554395499e-06,0.929429223220038
11-3051,2020,2.556679620510077e-05,5.9999999999999964,LC-I-NM,0.8454019068823403,3.6023697107773976e-06,0.9271583107936431
11-3051,2021,1.8364842731702692e-05,5.9999999999999964,LC-I-NM,0.8499830843069529,2.6016342779841315e-06,0.9271583107936431
11-3051,2022,1.9935418736350767e-05,5.9999999999999964,LC-I-NM,0.858981160987537,2.8540248551538815e-06,0.929429223220038
11-3051,2023,3.0704254784822746e-05,5.9999999999999964,LC-I-NM,0.858981160987537,4.395729403720699e-06,0.929429223220038
11-3051,2024,3.78467875037738e-05,5.9999999999999964,LC-I-NM,0.858981160987537,5.418279578273374e-06,0.929429223220038
11-3061,2006,0.0001084716346675,0.9999999999999996,LC-I-NM,0.2669345031103519,2.8954821901536746e-05,0.15861966856132387
11-3061,2007,0.0001055299582591,0.9999999999999996,LC-I-NM,0.2669345031103519,2.8169586971149048e-05,0.15861966856132387
11-3061,2008,0.00010497867468080001,0.9999999999999998,LC-I-NM,0.2669345031103519,2.8022430363102635e-05,0.15861966856132387
11-3071,2006,2.5826579682746296e-05,1.9999999999999991,LC-I-NM,0.9365127053729376,1.2093460004609244e-05,0.9668172547714545
11-3071,2007,2.386987151099428e-05,1.9999999999999991,LC-I-NM,0.9365127053729376,1.1177218972832837e-05,0.9668172547714545
11-3071,2008,2.441364527461689e-05,0.9999999999999997,LC-I-NM,0.5905992898221755,1.441868156115925e-05,0.6465296552329707
11-3071,2014,3.125279287567913e-05,0.9999999999999993,LC-I-NM,0.40876640199073977,1.2775091695953192e-05,0.4956277912936776
11-3071,2015,3.0057737693637584e-05,0.9999999999999993,LC-I-NM,0.40876640199073977,1.228659328900968e-05,0.4956277912936776
11-3071,2016,3.497198848116654e-05,0.9999999999999993,LC-I-NM,0.40876640199073977,1.4295373901908055e-05,0.4956277912936776
11-3071,2017,4.135266047074275e-05,0.9999999999999993,LC-I-NM,0.40876640199073977,1.6903578233370213e-05,0.4956277912936776
11-3071,2018,4.537163024170395e-05,0.9999999999999993,LC-I-NM,0.40876640199073977,1.8546398046355576e-05,0.4956277912936776
11-3071,2019,4.551356064562184e-05,0.9999999999999993,LC-I-NM,0.40876640199073977,1.8604414426898184e-05,0.4956277912936776
11-3071,2020,4.9166915779039945e-05,0.9999999999999998,LC-I-NM,0.2739599991676448,1.3469768205901448e-05,0.15970557635185012
11-3071,2021,6.089395221564578e-05,0.9999999999999998,LC-I-NM,0.2739599991676448,1.6682507098312923e-05,0.15970557635185012
11-3071,2022,7.119792405839559e-05,0.9999999999999998,LC-I-NM,0.2739599991676448,1.9505383215776095e-05,0.15970557635185012
11-3071,2023,0.0001086105728955,0.9999999999999998,LC-I-NM,0.2739599991676448,2.9754952460048613e-05,0.15970557635185012
11-3071,2024,0.0001257209377998,0.9999999999999998,LC-I-NM,0.2739599991676448,3.444250801498874e-05,0.15970557635185012
11-3111,2006,0.0002847380410022,0.9999999999999992,LC-I-NM,0.5262594651001854,0.00014984608915149253,0.607069396923134
11-3111,2007,0.0002581715050268,0.9999999999999992,LC-I-NM,0.5262594651001854,0.0001358651981395137,0.607069396923134
11-3121,2006,0.0003312258844311,0.9999999999999991,LC-I-NM,0.613063059935153,0.0002030623542390577,0.6988661947153263
11-3121,2007,0.0003222432653983,0.9999999999999991,LC-I-NM,0.613063059935153,0.00019755544232857758,0.6988661947153263
11-3131,2006,0.000179494728795,0.9999999999999998,LC-I-NM,0.5079674562070542,9.117748078857125e-05,0.5452820075045463
11-3131,2007,0.0001451036926063,0.9999999999999998,LC-I-NM,0.5079674562070542,7.370795361947256e-05,0.5452820075045463
11-9021,2006,5.294448834962991e-05,0.9999999999999993,LC-I-NM,0.5444226073216095,2.8824176390614118e-05,0.60807153773255
11-9021,2007,4.522712496819968e-05,0.9999999999999993,LC-I-NM,0.5444226073216095,2.4622669296847554e-05,0.60807153773255
11-9031,2006,0.0021907396215889,0.9999999999999991,LC-I-NM,0.577972733781427,0.0012661877680930265,0.6336135499925728
11-9031,2007,0.002175927234581,0.9999999999999991,LC-I-NM,0.577972733781427,0.0012576266122802419,0.6336135499925728
11-9031,2008,0.0021599972656716,0.9999999999999991,LC-I-NM,0.5779727337814269,0.0012484195246006227,0.6299767756236517
11-9031,2009,0.0021917213304475,0.9999999999999991,LC-I-NM,0.5779727337814269,0.0012667551690458087,0.6299767756236517
11-9031,2010,0.0022112972761417,0.9999999999999994,LC-I-NM,0.6056621021521341,0.0013392989567512707,0.6742689173567834
11-9031,2011,0.0021443146562766,0.9999999999999994,LC-I-NM,0.6056621021521341,0.001298730122396117,0.6742689173567834
11-9031,2012,0.0019894816575347,0.9999999999999994,LC-I-NM,0.6056621021521341,0.0012049536428955791,0.6742689173567834
11-9031,2013,0.0018993902133529,0.9999999999999994,LC-I-NM,0.6056621021521341,0.0011503886694265086,0.6742689173567834
11-9031,2014,0.0018609119126323,0.9999999999999994,LC-I-NM,0.6056621021521341,0.001127083820924828,0.6742689173567834
11-9031,2015,0.0018276178008363,0.9999999999999994,LC-I-NM,0.6056621021521341,0.0011069188391851744,0.6742689173567834
11-9031,2016,0.0019349427059653,0.9999999999999994,LC-I-NM,0.6056621021521341,0.001171921466838883,0.6742689173567834
11-9031,2017,0.0019351052201007,0.9999999999999994,LC-I-NM,0.6056621021521341,0.0011720198954917587,0.6742689173567834
11-9031,2018,0.0020100120064066,0.9999999999999997,LC-I-NM,0.6076123214953763,0.0012213080614462937,0.697280390755242
11-9031,2019,0.0020682320137593,0.9999999999999997,LC-I-NM,0.6076123214953763,0.0012566832552713455,0.697280390755242
11-9031,2020,0.0018585094164476,0.9999999999999997,LC-I-NM,0.6076123214953763,0.0011292532210487437,0.697280390755242
11-9031,2021,0.0022076474104846,0.9999999999999997,LC-I-NM,0.6076123214953763,0.001341393768127804,0.697280390755242
11-9031,2022,0.0024140842784066,0.9999999999999997,LC-I-NM,0.6076123214953763,0.0014668273526881248,0.697280390755242
11-9031,2023,0.0025168323474364,0.9999999999999997,LC-I-NM,0.6076123214953763,0.0015292583454404889,0.697280390755242
11-9031,2024,0.0026727662347491,0.9999999999999997,LC-I-NM,0.6076123214953763,0.001624005696710357,0.697280390755242
11-9032,2006,3.099189561929555e-05,0.9999999999999989,LC-I-NM,0.5437360564289668,1.6851411105293957e-05,0.6079429617177058
11-9032,2007,4.2086352400963584e-05,0.9999999999999989,LC-I-NM,0.5437360564289668,2.288386728397974e-05,0.6079429617177058
11-9032,2008,4.211353809871414e-05,0.9999999999999989,LC-I-NM,0.5437360564289668,2.2898649128065905e-05,0.6079429617177058
11-9032,2009,4.414463213204256e-05,0.9999999999999989,LC-I-NM,0.5437360564289668,2.4003028187984303e-05,0.6079429617177058
11-9032,2010,3.408550714669611e-05,0.9999999999999986,LC-I-NM,0.5859416021037895,1.9972116666055317e-05,0.6465296552329707
11-9032,2011,2.9398829926568924e-05,0.9999999999999986,LC-I-NM,0.5859416021037895,1.7225997507150653e-05,0.6465296552329707
11-9032,2012,2.6647374723320875e-05,0.9999999999999986,LC-I-NM,0.5859416021037895,1.5613805437242683e-05,0.6465296552329707
11-9032,2013,3.8410880633456646e-05,0.9999999999999986,LC-I-NM,0.5859416021037895,2.2506532936585044e-05,0.6465296552329707
11-9032,2014,4.386356894832159e-05,0.9999999999999986,LC-I-NM,0.5859416021037895,2.5701489863569627e-05,0.6465296552329707
11-9032,2015,4.99173143840767e-05,0.9999999999999986,LC-I-NM,0.5859416021037895,2.9248631162924478e-05,0.6465296552329707
11-9032,2016,4.854320789176848e-05,0.9999999999999986,LC-I-NM,0.5859416021037895,2.8443485003360185e-05,0.6465296552329707
11-9032,2017,5.13171569697169e-05,0.9999999999999986,LC-I-NM,0.5859416021037895,3.0068857170247614e-05,0.6465296552329707
11-9032,2018,4.732309820908906e-05,0.9999999999999989,LC-I-NM,0.5754801534487195,2.7233503819035426e-05,0.6299767756236517
11-9032,2019,2.2996325378840504e-05,0.9999999999999989,LC-I-NM,0.5754801534487195,1.3233928857771831e-05,0.6299767756236517
11-9032,2020,4.720023914787834e-05,0.9999999999999989,LC-I-NM,0.5754801534487195,2.7162800867637315e-05,0.6299767756236517
11-9032,2021,3.866282680358463e-05,0.9999999999999989,LC-I-NM,0.5754801534487195,2.2249689501688173e-05,0.6299767756236517
11-9032,2022,5.17371581491008e-05,0.9999999999999989,LC-I-NM,0.6347215158217479,3.283868744470679e-05,0.7119844172185424
11-9032,2023,4.353588365012181e-05,0.9999999999999989,LC-I-NM,0.6347215158217479,2.7633162063044592e-05,0.7119844172185424
11-9032,2024,5.2637486068467015e-05,0.9999999999999989,LC-I-NM,0.6347215158217479,3.341014494642355e-05,0.7119844172185424
11-9033,2006,2.5826579682746293e-05,0.9999999999999996,LC-I-NM,0.5512812305538568,1.423770862850162e-05,0.6223372609063655
11-9033,2007,2.449802602444149e-05,0.9999999999999996,LC-I-NM,0.5512812305538568,1.3505301932894521e-05,0.6223372609063655
11-9033,2008,2.319296301088605e-05,0.9999999999999996,LC-I-NM,0.5512812305538567,1.2785845188831347e-05,0.6153200773888994
11-9033,2009,2.445851239748304e-05,0.9999999999999996,LC-I-NM,0.5512812305538567,1.3483518812001218e-05,0.6153200773888994
11-9033,2010,2.5564130360022084e-05,0.9999999999999994,LC-I-NM,0.7228386908671811,1.8478742522596335e-05,0.8206822438286526
11-9033,2011,2.1599140354213906e-05,0.9999999999999994,LC-I-NM,0.7228386908671811,1.561269433749649e-05,0.8206822438286526
11-9033,2012,1.7575928008998877e-05,0.9999999999999994,LC-I-NM,0.7228386908671811,1.2704560792800576e-05,0.8206822438286526
11-9033,2013,2.393721546722661e-05,0.9999999999999994,LC-I-NM,0.7228386908671811,1.730274549133573e-05,0.8206822438286526
11-9033,2014,2.7414730592700987e-05,0.9999999999999994,LC-I-NM,0.7228386908671811,1.9816427972104453e-05,0.8206822438286526
11-9033,2015,2.7910756429806327e-05,0.9999999999999994,LC-I-NM,0.7228386908671811,2.0174974638833975e-05,0.8206822438286526
11-9033,2016,3.184016861718148e-05,0.9999999999999994,LC-I-NM,0.7228386908671811,2.301530580023378e-05,0.8206822438286526
11-9033,2017,3.338106327156342e-05,0.9999999999999994,LC-I-NM,0.7228386908671811,2.412912407497146e-05,0.8206822438286526
11-9033,2018,3.6590024388470925e-05,0.9999999999999994,LC-I-NM,0.5262075254595501,1.925394618996188e-05,0.5760931266382066
11-9033,2019,4.311811008532595e-06,0.9999999999999994,LC-I-NM,0.5262075254595501,2.268907401049185e-06,0.5760931266382066
11-9033,2020,2.4091788731729573e-05,0.9999999999999994,LC-I-NM,0.5262075254595501,1.2677280532417697e-05,0.5760931266382066
11-9033,2021,2.9480405437733278e-05,0.9999999999999994,LC-I-NM,0.5262075254595501,1.55128111949339e-05,0.5760931266382066
11-9033,2022,3.417500354802988e-05,0.9999999999999994,LC-I-NM,0.5262075254595501,1.798314404958016e-05,0.5760931266382066
11-9033,2023,4.078624889327202e-05,0.9999999999999994,LC-I-NM,0.5262075254595501,2.1462031102905996e-05,0.5760931266382066
11-9033,2024,5.481258879856896e-05,0.9999999999999994,LC-I-NM,0.5262075254595501,2.8842796715726842e-05,0.5760931266382066
11-9041,2006,4.003119850825676e-05,0.9999999999999996,LC-I-NM,0.3790292114040319,1.5172993602142825e-05,0.46666242473475156
11-9041,2007,3.077957115891367e-05,0.9999999999999996,LC-I-NM,0.3790292114040319,1.1666356583717336e-05,0.46666242473475156
11-9041,2008,2.4413645274616893e-05,0.9999999999999996,LC-I-NM,0.4449436656860698,1.0862696821247442e-05,0.509738758375846
11-9041,2009,1.968611973455952e-05,0.9999999999999996,LC-I-NM,0.4449436656860698,8.759214277829796e-06,0.509738758375846
11-9041,2010,1.8260093114301488e-05,0.9999999999999996,LC-I-NM,0.4449436656860698,8.12471276604627e-06,0.509738758375846
11-9041,2011,1.8599259749461973e-05,0.9999999999999996,LC-I-NM,0.4449436656860698,8.275622811972986e-06,0.509738758375846
11-9041,2012,1.5308066330418375e-05,0.9999999999999994,LC-I-NM,0.583633192397284,8.934295621851457e-06,0.6394547012162284
11-9041,2013,1.6143703454641205e-05,0.9999999999999994,LC-I-NM,0.583633192397284,9.422001184347314e-06,0.6394547012162284
11-9041,2014,1.864201680303668e-05,1.9999999999999991,LC-I-NM,0.583633192397284,5.440049889740056e-06,0.6394547012162284
11-9041,2015,2.0933067322354744e-05,1.9999999999999991,LC-I-NM,0.583633192397284,6.108616454006584e-06,0.6394547012162284
11-9041,2016,1.8268949206579536e-05,1.9999999999999991,LC-I-NM,0.583633192397284,5.331182573589924e-06,0.6394547012162284
11-9041,2017,1.2953845448666406e-05,1.9999999999999991,LC-I-NM,0.583633192397284,3.7801470865131024e-06,0.6394547012162284
11-9041,2018,1.463600975538837e-06,1.9999999999999991,LC-I-NM,0.583633192397284,4.2710305487475546e-07,0.6394547012162284
11-9041,2019,1.9642694594426263e-05,1.9999999999999991,LC-I-NM,0.583633192397284,5.732064276714939e-06,0.6394547012162284
11-9041,2020,2.114177378498717e-05,1.9999999999999991,LC-I-NM,0.5297134441971871,5.5995409040416804e-06,0.607069396923134
11-9041,2021,1.739827206161308e-05,1.9999999999999991,LC-I-NM,0.5297134441971871,4.608049308418382e-06,0.607069396923134
11-9041,2022,1.423958481167912e-05,1.9999999999999991,LC-I-NM,0.5297134441971871,3.771449757266252e-06,0.607069396923134
11-9041,2023,1.558126362214886e-05,1.9999999999999991,LC-I-NM,0.5297134441971871,4.1268024091164075e-06,0.607069396923134
11-9041,2024,1.0005472558468935e-05,1.9999999999999991,LC-I-NM,0.5297134441971871,2.650016664883512e-06,0.607069396923134
11-9051,2006,0.0004635871053052,0.9999999999999991,LC-I-NM,0.1721401509438248,7.980195428284799e-05,0.08784258433059455
11-9051,2007,0.0004277732236574,0.9999999999999991,LC-I-NM,0.1721401509438248,7.363694729011142e-05,0.08784258433059455
11-9051,2008,0.0004370042504156,0.9999999999999991,LC-I-NM,0.1704257679779466,7.447678498670558e-05,0.08748595077443068
11-9051,2009,0.00045039455756330007,0.9999999999999991,LC-I-NM,0.1704257679779466,7.675883836581296e-05,0.08748595077443068
11-9051,2010,0.0004778057698241,0.9999999999999991,LC-I-NM,0.1704257679779466,8.143041526656629e-05,0.08748595077443068
11-9051,2011,0.000470381278825,0.9999999999999991,LC-I-NM,0.1704257679779466,8.016509068619932e-05,0.08748595077443068
11-9051,2012,0.00046434467868919994,0.9999999999999991,LC-I-NM,0.1704257679779466,7.913629847207982e-05,0.08748595077443068
11-9051,2013,0.00044256014642880007,0.9999999999999991,LC-I-NM,0.1704257679779466,7.542365283156082e-05,0.08748595077443068
11-9051,2014,0.0004271215026341999,0.9999999999999991,LC-I-NM,0.1704257679779466,7.279251010632813e-05,0.08748595077443068
11-9051,2015,0.0003928975712809,0.9999999999999991,LC-I-NM,0.1704257679779466,6.695987032221745e-05,0.08748595077443068
11-9051,2016,0.0003737305037688,0.9999999999999991,LC-I-NM,0.1704257679779466,6.369330812158267e-05,0.08748595077443068
11-9051,2017,0.000358721873963,0.9999999999999992,LC-I-NM,0.1657417819646168,5.9455202620314345e-05,0.08698057751625125
11-9051,2018,0.0003502885001455,0.9999999999999992,LC-I-NM,0.1657417819646168,5.8057440215828156e-05,0.08698057751625125
11-9051,2019,0.0003468612411308,0.9999999999999992,LC-I-NM,0.1657417819646168,5.748940019947748e-05,0.08698057751625125
11-9051,2020,0.0003412183955065,0.9999999999999992,LC-I-NM,0.1657417819646168,5.655414491035475e-05,0.08698057751625125
11-9051,2021,0.0002836884916713,0.9999999999999992,LC-I-NM,0.1657417819646168,4.7019036132455655e-05,0.08698057751625125
11-9051,2022,0.0002681788472866,0.9999999999999992,LC-I-NM,0.1657417819646168,4.4448440034497953e-05,0.08698057751625125
11-9051,2023,0.0002584656671438,0.9999999999999992,LC-I-NM,0.1657417819646168,4.2838560249086956e-05,0.08698057751625125
11-9051,2024,0.0002827633549132,0.9999999999999992,LC-I-NM,0.1657417819646168,4.686570231760719e-05,0.08698057751625125
11-9081,2006,1.1621960857235832e-05,0.9999999999999991,LC-I-NM,0.3524118383936235,4.095716591437216e-06,0.3739050741687501
11-9081,2007,7.537854161366612e-06,0.9999999999999991,LC-I-NM,0.3524118383936235,2.6564290425502353e-06,0.3739050741687501
11-9081,2008,6.713752450519644e-06,0.9999999999999991,LC-I-NM,0.3524118383936235,2.3660058436073247e-06,0.3739050741687501
11-9081,2009,1.073788349157792e-05,0.9999999999999991,LC-I-NM,0.3524118383936235,3.784157261723519e-06,0.3739050741687501
11-9081,2010,9.73871632762746e-06,0.9999999999999991,LC-I-NM,0.3156497967130325,3.0740238290615006e-06,0.2665762874860878
11-9081,2011,8.399665693305406e-06,0.9999999999999991,LC-I-NM,0.3156497967130325,2.6513527685492872e-06,0.2665762874860878
11-9081,2012,5.102688776806125e-06,0.9999999999999991,LC-I-NM,0.3156497967130325,1.6106626750887272e-06,0.2665762874860878
11-9081,2013,6.12347372417425e-06,0.9999999999999991,LC-I-NM,0.3156497967130325,1.9328732362131995e-06,0.2665762874860878
11-9081,2014,6.0312407303942186e-06,0.9999999999999991,LC-I-NM,0.3156497967130325,1.9037599104762984e-06,0.2665762874860878
11-9081,2015,6.440943791493768e-06,0.9999999999999991,LC-I-NM,0.3156497967130325,2.0330825984250787e-06,0.2665762874860878
