O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
25-3021,2018,0.0006869167245194001,0.9999999999999993,HC-P-NM,0.1257803827058832,8.640064849712194e-05,0.08631131333323715
25-3021,2019,0.000648688011728,0.9999999999999993,HC-P-NM,0.1732345665506797,0.0001123751865383224,0.11720634702244123
25-3021,2020,0.0006136031089223,0.9999999999999993,HC-P-NM,0.1732345665506797,0.00010629726860830421,0.11720634702244123
25-3021,2021,0.0006157055168469,0.9999999999999993,HC-P-NM,0.1732345665506797,0.00010666147833383501,0.11720634702244123
25-3021,2022,0.0005857215885869,0.9999999999999993,HC-P-NM,0.1732345665506797,0.00010146722551822723,0.11720634702244123
25-3021,2023,0.0006012534668309,0.9999999999999993,HC-P-NM,0.1732345665506797,0.00010415788371354452,0.11720634702244123
25-3021,2024,0.0006360000382816,0.9999999999999993,HC-P-NM,0.1732345665506797,0.00011017719095792874,0.11720634702244123
25-4011,2006,1.936993476205972e-06,0.9999999999999996,HC-P-NM,0.6643001245802236,1.2867450075547081e-06,0.7246288785843685
25-4012,2023,1.8330898378998653e-06,0.9999999999999997,HC-P-NM,0.1898144067752314,3.4794686014666813e-07,0.1287945961578168
25-4022,2006,0.0001084716346675,1.9999999999999993,HC-P-NM,0.4398603512414093,2.38561856622882e-05,0.5347789606613904
25-4022,2007,9.547948604397708e-05,1.9999999999999993,HC-P-NM,0.4398603512414093,2.0998820133826504e-05,0.5347789606613904
25-4022,2008,8.361673506556285e-05,1.999999999999999,HC-P-NM,0.4308443690260244,1.801289972966935e-05,0.5305032377967521
25-4022,2009,8.232377343543072e-05,1.9999999999999987,HC-P-NM,0.36559940806967506,1.5048761419027765e-05,0.40184100135987855
25-4022,2010,8.277908878483341e-05,1.9999999999999987,HC-P-NM,0.598130359193367,2.475634305428603e-05,0.7078102499168869
25-4022,2011,8.339668081210369e-05,1.9999999999999987,HC-P-NM,0.598130359193367,2.4941043324839095e-05,0.7078102499168869
25-4022,2012,7.824122791102725e-05,1.9999999999999987,HC-P-NM,0.598130359193367,2.3399226877076426e-05,0.7078102499168869
25-4022,2013,8.238855556161718e-05,1.9999999999999987,HC-P-NM,0.598130359193367,2.4639548165746396e-05,0.7078102499168869
25-4022,2014,8.114760255439493e-05,1.9999999999999987,HC-P-NM,0.598130359193367,2.426842233177043e-05,0.7078102499168869
25-4022,2015,7.997505207771429e-05,1.9999999999999987,HC-P-NM,0.598130359193367,2.3917753312875754e-05,0.7078102499168869
25-4022,2016,6.785609705300971e-05,1.9999999999999987,HC-P-NM,0.598130359193367,2.0293395851888348e-05,0.7078102499168869
25-4022,2017,6.576567689322942e-05,1.9999999999999984,HC-P-NM,0.6199278237546387,2.038498647708524e-05,0.7139508041608786
25-4022,2018,6.0007639997092306e-05,1.9999999999999984,HC-P-NM,0.6199278237546387,1.8600202836024637e-05,0.7139508041608786
25-4022,2019,5.796990355916044e-05,1.9999999999999987,HC-P-NM,0.2943701159926069,8.532303617395152e-06,0.2034759722030288
25-4022,2020,5.359193819915355e-05,0.9999999999999987,HC-P-NM,0.24919982477371722,1.3355101608512965e-05,0.1967298169448928
25-4022,2021,4.687867749934635e-05,0.9999999999999987,HC-P-NM,0.24919982477371722,1.1682158218460725e-05,0.1967298169448928
25-4022,2022,3.702292051036571e-05,0.9999999999999987,HC-P-NM,0.24919982477371722,9.226105303794408e-06,0.1967298169448928
25-4022,2023,3.299561708219758e-05,0.9999999999999987,HC-P-NM,0.24919982477371722,8.222501995184318e-06,0.1967298169448928
25-4022,2024,3.480164368163108e-05,0.9999999999999987,HC-P-NM,0.24919982477371722,8.67256350729982e-06,0.1967298169448928
25-4031,2006,3.873986952411944e-05,0.9999999999999996,HC-P-NM,0.2006103415143714,7.771618455455792e-06,0.1529391185079827
25-4031,2007,4.083004337406916e-05,0.9999999999999996,HC-P-NM,0.2006103415143714,8.190928945318615e-06,0.1529391185079827
25-4031,2008,3.112739772513653e-05,0.9999999999999996,HC-P-NM,0.2006103415143714,6.2444778880933095e-06,0.1529391185079827
25-4031,2009,2.863435597754112e-05,0.9999999999999996,HC-P-NM,0.1073643304292485,3.074308456801453e-06,0.05740199237800685
25-4031,2010,2.434679081906865e-05,0.9999999999999996,HC-P-NM,0.1073643304292485,2.6139768943902816e-06,0.05740199237800685
25-4031,2011,2.2799092596114674e-05,0.9999999999999996,HC-P-NM,0.1073643304292485,2.4478093109762904e-06,0.05740199237800685
25-4031,2012,2.324558220545013e-05,0.9999999999999996,HC-P-NM,0.1073643304292485,2.4957463689262082e-06,0.05740199237800685
25-4031,2013,2.1710497749345064e-05,0.9999999999999996,HC-P-NM,0.1073643304292485,2.3309330541441403e-06,0.05740199237800685
25-4031,2014,1.919031141489069e-05,0.9999999999999996,HC-P-NM,0.1073643304292485,2.0603549357885046e-06,0.05740199237800685
25-4031,2015,1.5565614162776606e-05,0.9999999999999996,HC-P-NM,0.1073643304292485,1.6711917423065386e-06,0.05740199237800685
25-4031,2016,1.2527279455940251e-05,0.9999999999999996,HC-P-NM,0.1073643304292485,1.3449829708871062e-06,0.05740199237800685
25-4031,2017,8.469822024128032e-06,0.9999999999999992,HC-P-NM,0.1992343289699243,1.6874793074718356e-06,0.14467006881666447
25-4031,2018,9.2694728450793e-06,0.9999999999999992,HC-P-NM,0.1992343289699243,1.8467972021943107e-06,0.14467006881666447
25-4031,2019,9.102712129124369e-06,0.9999999999999992,HC-P-NM,0.1992343289699243,1.8135727428524858e-06,0.14467006881666447
25-4031,2020,9.833383155807989e-06,0.9999999999999992,HC-P-NM,0.1992343289699243,1.959147494551563e-06,0.14467006881666447
25-4031,2021,5.316138685492886e-06,0.9999999999999992,HC-P-NM,0.1992343289699243,1.0591573237152315e-06,0.14467006881666447
25-4031,2022,4.7465282705597055e-06,0.9999999999999992,HC-P-NM,0.1992343289699243,9.45671374921739e-07,0.14467006881666447
25-4031,2023,3.6661796757997315e-06,0.9999999999999992,HC-P-NM,0.1992343289699243,7.304288475911346e-07,0.14467006881666447
25-4031,2024,3.9151849141834965e-06,0.9999999999999992,HC-P-NM,0.1992343289699243,7.800392391705202e-07,0.14467006881666447
25-9031,2006,0.0005404211798613,0.9999999999999996,HC-P-NM,0.3442332287695427,0.00018603092763910117,0.3349711682754716
25-9031,2007,0.0005138303919997,0.9999999999999996,HC-P-NM,0.3442332287695427,0.00017687749487797663,0.3349711682754716
25-9031,2008,0.0005261140556678,0.9999999999999996,HC-P-NM,0.3442332287695427,0.0001811059400835658,0.3349711682754716
25-9031,2009,0.0004760461681265,0.9999999999999996,HC-P-NM,0.3442332287695427,0.00016387090949755375,0.3349711682754716
25-9031,2010,0.0004826751279879,0.9999999999999991,HC-P-NM,0.3118850191130338,0.00015053914151789237,0.20785184335943804
25-9031,2011,0.0005045799177192,0.9999999999999991,HC-P-NM,0.3118850191130338,0.00015737091728190586,0.20785184335943804
25-9031,2012,0.0005272778402699,0.9999999999999991,HC-P-NM,0.3118850191130338,0.00016445005929045708,0.20785184335943804
25-9031,2013,0.0005566794294703,0.9999999999999991,HC-P-NM,0.3118850191130338,0.0001736199745001774,0.20785184335943804
25-9031,2014,0.0004879822045499,0.9999999999999991,HC-P-NM,0.3118850191130338,0.00015219433919286607,0.20785184335943804
25-9031,2015,0.0004938056906811,0.9999999999999991,HC-P-NM,0.3118850191130338,0.00015401059727619988,0.20785184335943804
25-9031,2016,0.0005063108780108,0.9999999999999991,HC-P-NM,0.3118850191130338,0.0001579107778655354,0.20785184335943804
25-9031,2017,0.0005101822207473,0.9999999999999991,HC-P-NM,0.3118850191130338,0.0001591181916689018,0.20785184335943804
25-9031,2018,0.0004751824500582,0.9999999999999992,HC-P-NM,0.3209431513624114,0.0001525065529937905,0.21840249440619147
25-9031,2019,0.0004316601909653,0.9999999999999992,HC-P-NM,0.3209431513624114,0.0001385383820061038,0.21840249440619147
25-9031,2020,0.0003648185150804,0.9999999999999997,HC-P-NM,0.2681253636077906,9.781709700678652e-05,0.1975394492234875
25-9031,2021,0.0004132089614632,0.9999999999999997,HC-P-NM,0.2681253636077906,0.00011079180303831807,0.1975394492234875
25-9031,2022,0.0004262382386962,0.9999999999999997,HC-P-NM,0.2681253636077906,0.00011428528273396292,0.1975394492234875
25-9031,2023,0.0004633134565290999,0.9999999999999997,HC-P-NM,0.2681253636077906,0.00012422608899624726,0.1975394492234875
25-9031,2024,0.0004358905871124,0.9999999999999997,HC-P-NM,0.2681253636077906,0.00011687332216272562,0.1975394492234875
25-9044,2009,1.78964724859632e-06,0.9999999999999998,HC-P-NM,0.2535827635540784,4.5382369508600765e-07,0.19681375816386998
25-9044,2014,2.357666830972285e-05,0.9999999999999998,HC-P-NM,0.2535827635540784,5.978636705377384e-06,0.19681375816386998
25-9044,2015,2.791075642980633e-05,0.9999999999999998,HC-P-NM,0.2535827635540784,7.077686748355053e-06,0.19681375816386998
25-9044,2016,2.818637877586557e-05,0.9999999999999996,HC-P-NM,0.3207655801546236,9.041220140498492e-06,0.21840249440619147
25-9044,2017,2.7402365372178933e-05,0.9999999999999996,HC-P-NM,0.3207655801546236,8.789735626215946e-06,0.21840249440619147
25-9044,2019,3.449448806826076e-05,0.9999999999999996,HC-P-NM,0.3207655801546236,1.1064644477352408e-05,0.21840249440619147
25-9044,2020,4.818357746345915e-05,0.9999999999999996,HC-P-NM,0.3207655801546236,1.5455633178991728e-05,0.21840249440619147
25-9044,2021,1.6914986726568272e-05,0.9999999999999996,HC-P-NM,0.3207655801546236,5.425745530655432e-06,0.21840249440619147
25-9044,2022,1.3764931984623149e-05,0.9999999999999996,HC-P-NM,0.3207655801546236,4.41531639383658e-06,0.21840249440619147
25-9044,2023,8.248904270549395e-06,0.9999999999999996,HC-P-NM,0.3207655801546236,2.6459645639827302e-06,0.21840249440619147
25-9044,2024,6.960328736326217e-06,0.9999999999999996,HC-P-NM,0.3207655801546236,2.2326338851745777e-06,0.21840249440619147
25-9049,2006,0.0087222816233552,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
25-9049,2007,0.0085466703099625,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
25-9049,2008,0.0083757113525889,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
25-9049,2009,0.0081649672971791,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
25-9049,2010,0.008175652357043,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
25-9049,2011,0.0079136850353352,0.9999999999999991,HC-P-NM,0.0,0.0,0.0
25-9049,2012,0.0074085371385026,0.9999999999999991,HC-P-NM,0.0,0.0,0.0
25-9049,2013,0.0072735734254597,0.9999999999999991,HC-P-NM,0.0,0.0,0.0
25-9049,2014,0.0072994461676123,0.9999999999999991,HC-P-NM,0.0,0.0,0.0
25-9049,2015,0.0073292572894037,0.9999999999999991,HC-P-NM,0.0,0.0,0.0
25-9049,2016,0.0075654328514331,0.9999999999999991,HC-P-NM,0.0,0.0,0.0
25-9049,2017,0.007496788941003,0.9999999999999991,HC-P-NM,0.0,0.0,0.0
25-9049,2018,0.0076873201905216,0.9999999999999991,HC-P-NM,0.0412927371143397,0.0003174304917409645,0.010232654802189446
25-9049,2019,0.0075408783638113,0.9999999999999991,HC-P-NM,0.0412927371143397,0.00031138350788807235,0.010232654802189446
27-1011,2011,1.7999283628511583e-06,0.9999999999999993,HC-P-NM,0.3681188826256247,6.625876177389388e-07,0.40184100135987855
27-1011,2012,2.2678616785805e-06,0.9999999999999996,HC-P-NM,0.2945378687874662,6.679711455138665e-07,0.2034759722030288
27-1011,2013,2.2267177178815453e-06,0.9999999999999996,HC-P-NM,0.2945378687874662,6.55852691016121e-07,0.2034759722030288
27-1011,2016,1.5659099319925316e-06,0.9999999999999996,HC-P-NM,0.2945378687874662,4.612197740822066e-07,0.2034759722030288
27-1011,2017,1.992899299794831e-06,0.9999999999999996,HC-P-NM,0.2945378687874662,5.869843124696033e-07,0.2034759722030288
27-1011,2018,3.4150689429239528e-06,0.9999999999999996,HC-P-NM,0.2945378687874662,1.0058671282110865e-06,0.2034759722030288
27-1011,2021,1.4498560051344231e-06,0.9999999999999996,HC-P-NM,0.2945378687874662,4.270374978010028e-07,0.2034759722030288
27-1011,2022,1.4239584811679117e-06,0.9999999999999996,HC-P-NM,0.2945378687874662,4.1940969628503424e-07,0.2034759722030288
27-1013,2013,1.670038288411159e-06,0.9999999999999996,HC-P-NM,0.0,0.0,0.0
27-1013,2017,1.4946744748461232e-06,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
27-1014,2006,1.936993476205972e-06,0.9999999999999996,HC-P-NM,0.4362971207027613,8.451046764886986e-07,0.5314774284597633
27-1014,2007,2.512618053788871e-06,0.9999999999999996,HC-P-NM,0.4362971207027613,1.0962480222938606e-06,0.5314774284597633
27-1014,2008,3.0517056593271112e-06,0.9999999999999996,HC-P-NM,0.4362971207027613,1.331450392396741e-06,0.5314774284597633
27-1014,2009,2.38619633146176e-06,0.9999999999999996,HC-P-NM,0.4362971207027613,1.0410905888482582e-06,0.5314774284597633
27-1014,2010,3.043348852383581e-06,0.9999999999999998,HC-P-NM,0.5911998256949251,1.7992273110580238e-06,0.7078102499168869
27-1014,2011,2.9998806047519313e-06,0.9999999999999998,HC-P-NM,0.5911998256949251,1.7735288906349287e-06,0.7078102499168869
27-1014,2012,2.2678616785805e-06,0.9999999999999998,HC-P-NM,0.5911998256949251,1.3407594290769922e-06,0.7078102499168869
27-1014,2013,2.2267177178815453e-06,0.9999999999999998,HC-P-NM,0.5911998256949251,1.3164351266833713e-06,0.7078102499168869
27-1014,2016,2.087879909323376e-06,0.9999999999999998,HC-P-NM,0.5911998256949251,1.2343542384639161e-06,0.7078102499168869
27-1014,2018,3.902935934770232e-06,0.9999999999999998,HC-P-NM,0.5911998256949251,2.3074150443346213e-06,0.7078102499168869
27-1014,2019,3.832720896473418e-06,0.9999999999999996,HC-P-NM,0.3925587250459484,1.50456802857657e-06,0.44152312851411796
27-1014,2020,1.966676631161598e-06,0.9999999999999996,HC-P-NM,0.3925587250459484,7.720360709064582e-07,0.44152312851411796
27-1023,2006,2.582657968274629e-06,0.9999999999999993,HC-P-NM,0.1665139103460349,4.300484773837545e-07,0.10855064456633004
27-1023,2007,1.8844635403416533e-06,0.9999999999999993,HC-P-NM,0.1665139103460349,3.137893930068218e-07,0.10855064456633004
27-1023,2008,3.0517056593271112e-06,0.9999999999999993,HC-P-NM,0.1665139103460348,5.081514425596819e-07,0.10774131188410314
27-1023,2009,2.9827454143272e-06,0.9999999999999993,HC-P-NM,0.1665139103460348,4.966686025063261e-07,0.10774131188410314
27-1023,2010,3.043348852383581e-06,0.9999999999999993,HC-P-NM,0.1665139103460348,5.067599179575078e-07,0.10774131188410314
27-1023,2011,2.3999044838015447e-06,0.9999999999999993,HC-P-NM,0.1665139103460348,3.996174800547776e-07,0.10774131188410314
27-1023,2012,2.834827098225625e-06,0.9999999999999993,HC-P-NM,0.1665139103460348,4.72038145280452e-07,0.10774131188410314
27-1023,2013,2.2267177178815453e-06,0.9999999999999993,HC-P-NM,0.1665139103460348,3.7077947444125513e-07,0.10774131188410314
27-1023,2014,2.1931784474160794e-06,0.9999999999999993,HC-P-NM,0.1665139103460348,3.6519471936589713e-07,0.10774131188410314
27-1023,2015,3.220471895746884e-06,0.9999999999999992,HC-P-NM,0.15433814804939539,4.970416682347e-07,0.10643606413276915
27-1023,2016,3.6537898413159072e-06,0.9999999999999992,HC-P-NM,0.15433814804939539,5.639191574703917e-07,0.10643606413276915
27-1023,2017,3.985798599589662e-06,0.9999999999999992,HC-P-NM,0.15433814804939539,6.151607743585425e-07,0.10643606413276915
27-1023,2018,2.439334959231395e-06,0.9999999999999992,HC-P-NM,0.15433814804939539,3.764824400799212e-07,0.10643606413276915
27-1023,2019,1.916360448236709e-06,0.9999999999999992,HC-P-NM,0.15433814804939539,2.957675225759631e-07,0.10643606413276915
27-1023,2020,2.458345788951997e-06,0.9999999999999992,HC-P-NM,0.15433814804939539,3.7941653633188135e-07,0.10643606413276915
27-1023,2021,1.933141340179231e-06,0.9999999999999992,HC-P-NM,0.0670473138651572,1.2961193418070763e-07,0.03241481923976515
27-1023,2022,1.8986113082238823e-06,0.9999999999999992,HC-P-NM,0.0670473138651572,1.2729678829042343e-07,0.03241481923976515
27-1023,2024,1.3050616380611657e-06,0.9999999999999992,HC-P-NM,0.0670473138651572,8.750087726046321e-08,0.03241481923976515
27-1024,2006,5.16531593654926e-05,0.9999999999999993,HC-P-NM,0.4808904532376749,2.4839511218429602e-05,0.5398493514998991
27-1024,2007,6.093098780438012e-05,0.9999999999999993,HC-P-NM,0.4808904532376749,2.930113034146762e-05,0.5398493514998991
27-1025,2006,7.747973904823888e-06,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
27-1025,2007,8.16600867481383e-06,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
27-1025,2008,7.934434714250488e-06,0.9999999999999999,HC-P-NM,0.0,0.0,0.0
27-1026,2020,1.966676631161598e-06,0.999999999999999,HC-P-NM,0.0,0.0,0.0
27-1026,2022,1.8986113082238823e-06,0.999999999999999,HC-P-NM,0.0,0.0,0.0
27-1026,2023,1.833089837899865e-06,0.999999999999999,HC-P-NM,0.0,0.0,0.0
27-2012,2006,1.2267625349304493e-05,4.999999999999998,HC-P-NM,0.8151764965230557,2.0000559705806935e-06,0.8238981348862157
27-2012,2007,6.281545134472177e-06,4.999999999999998,HC-P-NM,0.8151764965230557,1.0241135910940958e-06,0.8238981348862157
27-2012,2008,5.4930701867888e-06,4.999999999999998,HC-P-NM,0.930625708208783,1.0223984665641761e-06,0.8920668129882402
27-2012,2009,6.56203991151984e-06,4.999999999999998,HC-P-NM,0.930625708208783,1.2213606079904905e-06,0.8920668129882402
27-2012,2010,2.434679081906865e-06,4.999999999999997,HC-P-NM,0.7542450745321881,3.672689411189607e-07,0.7896685065337516
27-2012,2011,4.199832846652703e-06,4.999999999999997,HC-P-NM,0.9420288908686074,7.912727756731589e-07,0.8920668129882402
27-2012,2012,2.834827098225625e-06,4.999999999999997,HC-P-NM,0.9177149228344147,5.203126263394077e-07,0.8920668129882402
27-2012,2013,2.7833971473519314e-06,4.999999999999997,HC-P-NM,0.9177149228344147,5.108730196599218e-07,0.8920668129882402
27-2012,2014,2.1931784474160794e-06,4.999999999999997,HC-P-NM,0.9177149228344147,4.025425179265099e-07,0.8920668129882402
27-2012,2015,4.293962527662512e-06,4.999999999999997,HC-P-NM,0.9177149228344147,7.881266979455345e-07,0.8920668129882402
27-2012,2016,5.219699773308439e-06,4.999999999999997,HC-P-NM,0.9177149228344147,9.580392749361136e-07,0.8920668129882402
27-2012,2017,5.978697899384493e-06,4.999999999999997,HC-P-NM,0.9177149228344147,1.097348056276784e-06,0.8920668129882402
27-2012,2018,4.87866991846279e-06,4.999999999999997,HC-P-NM,0.9177149228344147,8.954456375513324e-07,0.8920668129882402
27-2012,2019,4.311811008532595e-06,4.999999999999997,HC-P-NM,1.0805013360211282,9.317835110780159e-07,0.8991240332722116
27-2012,2020,3.4416841045327964e-06,3.9999999999999982,HC-P-NM,0.7014431057013677,6.035363967816291e-07,0.7379269604807128
27-2012,2021,2.416426675224039e-06,3.9999999999999982,HC-P-NM,0.7014431057013677,4.237464579421953e-07,0.7379269604807128
27-2012,2022,2.3732641352798527e-06,3.9999999999999973,HC-P-NM,0.6837484198051349,4.056789005694501e-07,0.7379269604807128
27-2022,2006,1.5495947809647776e-05,0.9999999999999991,HC-P-NM,0.2533387772782219,3.925724470863312e-06,0.19681375816386998
27-2022,2007,2.1357253457205404e-05,0.9999999999999991,HC-P-NM,0.2533387772782219,5.4106204768695e-06,0.19681375816386998
27-2022,2008,1.64792105603664e-05,0.9999999999999991,HC-P-NM,0.1990147713548478,3.2796063217797153e-06,0.14467006881666447
27-2022,2009,1.372062890590512e-05,0.9999999999999991,HC-P-NM,0.1990147713548478,2.7306078245534257e-06,0.14467006881666447
27-2022,2010,2.191211173716179e-05,0.9999999999999991,HC-P-NM,0.1990147713548478,4.360833907273134e-06,0.14467006881666447
